"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","ppt","recipient_sex","metaphor","stimulus","button_pressed","qtype","view_history","response","responses"
"9292","consent.html","external-html","0","9371","0.0-0.0","y7dyrg83ddgyvgg53hwa","male","literal","","","","","",""
"2574","","image-button-response","1","11957","0.0-1.0","y7dyrg83ddgyvgg53hwa","male","literal","check-1.png","1","check1","","",""
"3589","","image-button-response","2","15555","0.0-2.0","y7dyrg83ddgyvgg53hwa","male","literal","check-2.png","2","check2","","",""
"38216","","instructions","3","53776","0.0-3.0","y7dyrg83ddgyvgg53hwa","male","literal","","","","[{""page_index"":0,""viewing_time"":7602},{""page_index"":1,""viewing_time"":17738},{""page_index"":2,""viewing_time"":11154},{""page_index"":3,""viewing_time"":1717}]","",""
"44037","","html-slider-response","4","97824","0.0-4.0","y7dyrg83ddgyvgg53hwa","male","literal","<h3>Please carefully read the following campaign, and indicate below how     much you would donate.</h3><p>Once you are satisfied, press ""Continue"" at the bottom.</p>    <br><img src=""condition_ml.png"" class=""main-trial""/>","","trial","","50",""
"29059","","survey-text","5","126891","0.0-5.0","y7dyrg83ddgyvgg53hwa","male","literal","","","description","","","{""Q0"":""Jason has recently been diagnosed with Stage II Lymphoma. He has a long road of treatment ahead. ""}"
"8338","","survey-likert","6","135237","0.0-6.0-0.0","y7dyrg83ddgyvgg53hwa","male","literal","","","urgent","","","{""Q0"":5}"
"6310","","survey-likert","7","141555","0.0-6.0-1.0","y7dyrg83ddgyvgg53hwa","male","literal","","","sympathy","","","{""Q0"":6}"
"4003","","survey-text","8","145567","0.0-7.0","y7dyrg83ddgyvgg53hwa","male","literal","","","past-donations","","","{""Q0"":""4""}"
"4432","","survey-multi-choice","9","150011","0.0-8.0-0.0","y7dyrg83ddgyvgg53hwa","male","literal","","","ff-cancer","","","{""Q0"":""Yes""}"
"2347","","survey-multi-choice","10","152368","0.0-8.0-1.0","y7dyrg83ddgyvgg53hwa","male","literal","","","self-cancer","","","{""Q0"":""No""}"
"11316","","survey-multi-choice","11","163716","0.0-9.0","y7dyrg83ddgyvgg53hwa","male","literal","","","demographics","","","{""Q0"":""Female"",""Q1"":""Bachelor’s degree (e.g. BA, BS)"",""Q2"":""$50,000 through $74,999"",""Q3"":""Yes""}"
"3828","","survey-text","12","167549","0.0-10.0","y7dyrg83ddgyvgg53hwa","male","literal","","","age","","","{""Q0"":""29""}"
"14209","","survey-text","13","181763","0.0-11.0","y7dyrg83ddgyvgg53hwa","male","literal","","","purpose","","","{""Q0"":""Generosity and selfishness. ""}"
"3137","","survey-text","14","184906","0.0-12.0","y7dyrg83ddgyvgg53hwa","male","literal","","","feedback","","","{""Q0"":""""}"
"32625","debrief.html","external-html","15","217738","0.0-13.0","y7dyrg83ddgyvgg53hwa","male","literal","","","","","",""
