"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","ppt","recipient_sex","metaphor","stimulus","button_pressed","qtype","view_history","response","responses"
"10182","consent.html","external-html","0","10284","0.0-0.0","a37l2valw1pdknmf08xf","male","journey","","","","","",""
"1949","","image-button-response","1","12235","0.0-1.0","a37l2valw1pdknmf08xf","male","journey","check-1.png","1","check1","","",""
"4284","","image-button-response","2","16520","0.0-2.0","a37l2valw1pdknmf08xf","male","journey","check-2.png","2","check2","","",""
"32087","","instructions","3","48607","0.0-3.0","a37l2valw1pdknmf08xf","male","journey","","","","[{""page_index"":0,""viewing_time"":5140},{""page_index"":1,""viewing_time"":17215},{""page_index"":2,""viewing_time"":8663},{""page_index"":3,""viewing_time"":1068}]","",""
"41052","","html-slider-response","4","89660","0.0-4.0","a37l2valw1pdknmf08xf","male","journey","<h3>Please carefully read the following campaign, and indicate below how     much you would donate.</h3><p>Once you are satisfied, press ""Continue"" at the bottom.</p>    <br><img src=""condition_mj.png"" class=""main-trial""/>","","trial","","5",""
"74859","","survey-text","5","164520","0.0-5.0","a37l2valw1pdknmf08xf","male","journey","","","description","","","{""Q0"":""Jason has stage 2 lymphoma. He is undergoing chemotherapy and other treatments and will probably need monetary help.""}"
"7852","","survey-likert","6","172373","0.0-6.0-0.0","a37l2valw1pdknmf08xf","male","journey","","","urgent","","","{""Q0"":4}"
"2060","","survey-likert","7","174434","0.0-6.0-1.0","a37l2valw1pdknmf08xf","male","journey","","","sympathy","","","{""Q0"":4}"
"3681","","survey-text","8","178116","0.0-7.0","a37l2valw1pdknmf08xf","male","journey","","","past-donations","","","{""Q0"":""5""}"
"3584","","survey-multi-choice","9","181703","0.0-8.0-0.0","a37l2valw1pdknmf08xf","male","journey","","","ff-cancer","","","{""Q0"":""Yes""}"
"2469","","survey-multi-choice","10","184173","0.0-8.0-1.0","a37l2valw1pdknmf08xf","male","journey","","","self-cancer","","","{""Q0"":""No""}"
"7485","","survey-multi-choice","11","191664","0.0-9.0","a37l2valw1pdknmf08xf","male","journey","","","demographics","","","{""Q0"":""Male"",""Q1"":""Bachelor’s degree (e.g. BA, BS)"",""Q2"":""$10,000 through $24,999"",""Q3"":""Yes""}"
"3826","","survey-text","12","195491","0.0-10.0","a37l2valw1pdknmf08xf","male","journey","","","age","","","{""Q0"":""28""}"
"2268","","survey-text","13","197760","0.0-11.0","a37l2valw1pdknmf08xf","male","journey","","","purpose","","","{""Q0"":""""}"
"1497","","survey-text","14","199258","0.0-12.0","a37l2valw1pdknmf08xf","male","journey","","","feedback","","","{""Q0"":""""}"
"5822","debrief.html","external-html","15","205449","0.0-13.0","a37l2valw1pdknmf08xf","male","journey","","","","","",""
