"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","ppt","recipient_sex","metaphor","stimulus","button_pressed","qtype","view_history","response","responses"
"215622","consent.html","external-html","0","215664","0.0-0.0","v9tyt07q5q81pcmhlb7r","male","journey","","","","","",""
"4344","","image-button-response","1","220016","0.0-1.0","v9tyt07q5q81pcmhlb7r","male","journey","check-1.png","1","check1","","",""
"6811","","image-button-response","2","226831","0.0-2.0","v9tyt07q5q81pcmhlb7r","male","journey","check-2.png","1","check2","","",""
"64528","","instructions","3","291361","0.0-3.0","v9tyt07q5q81pcmhlb7r","male","journey","","","","[{""page_index"":0,""viewing_time"":10328},{""page_index"":1,""viewing_time"":35600},{""page_index"":2,""viewing_time"":16311},{""page_index"":3,""viewing_time"":2288}]","",""
"96238","","html-slider-response","4","387605","0.0-4.0","v9tyt07q5q81pcmhlb7r","male","journey","<h3>Please carefully read the following campaign, and indicate below how     much you would donate.</h3><p>Once you are satisfied, press ""Continue"" at the bottom.</p>    <br><img src=""condition_mj.png"" class=""main-trial""/>","","trial","","30",""
"160963","","survey-text","5","548573","0.0-5.0","v9tyt07q5q81pcmhlb7r","male","journey","","","description","","","{""Q0"":""Jason has a heart of gold and is a great person. Jason is battling stage II Lymphoma Cancer and has surgery soon. The expenses are piling up and it is hard on him and his family.  ""}"
"25138","","survey-likert","6","573717","0.0-6.0-0.0","v9tyt07q5q81pcmhlb7r","male","journey","","","urgent","","","{""Q0"":6}"
"4677","","survey-likert","7","578397","0.0-6.0-1.0","v9tyt07q5q81pcmhlb7r","male","journey","","","sympathy","","","{""Q0"":6}"
"10616","","survey-text","8","589016","0.0-7.0","v9tyt07q5q81pcmhlb7r","male","journey","","","past-donations","","","{""Q0"":""1""}"
"3921","","survey-multi-choice","9","592946","0.0-8.0-0.0","v9tyt07q5q81pcmhlb7r","male","journey","","","self-cancer","","","{""Q0"":""Yes""}"
"4372","","survey-multi-choice","10","597323","0.0-8.0-1.0","v9tyt07q5q81pcmhlb7r","male","journey","","","ff-cancer","","","{""Q0"":""Yes""}"
"21380","","survey-multi-choice","11","618722","0.0-9.0","v9tyt07q5q81pcmhlb7r","male","journey","","","demographics","","","{""Q0"":""Male"",""Q1"":""Associate degree (e.g. AA, AS)"",""Q2"":""$25,000 through $49,999"",""Q3"":""Yes""}"
"5446","","survey-text","12","624172","0.0-10.0","v9tyt07q5q81pcmhlb7r","male","journey","","","age","","","{""Q0"":""38""}"
"56059","","survey-text","13","680233","0.0-11.0","v9tyt07q5q81pcmhlb7r","male","journey","","","purpose","","","{""Q0"":""To see how people react to a sad and hard situation.""}"
"9758","","survey-text","14","689993","0.0-12.0","v9tyt07q5q81pcmhlb7r","male","journey","","","feedback","","","{""Q0"":""Not at this time. ""}"
"125886","debrief.html","external-html","15","816091","0.0-13.0","v9tyt07q5q81pcmhlb7r","male","journey","","","","","",""
