"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","ppt","recipient_sex","metaphor","stimulus","button_pressed","qtype","view_history","response","responses"
"16524","consent.html","external-html","0","17339","0.0-0.0","coh5glekf4rhxhp18fke","male","literal","","","","","",""
"12328","","image-button-response","1","29677","0.0-1.0","coh5glekf4rhxhp18fke","male","literal","check-1.png","1","check1","","",""
"8719","","image-button-response","2","38403","0.0-2.0","coh5glekf4rhxhp18fke","male","literal","check-2.png","0","check2","","",""
"30234","","instructions","3","68640","0.0-3.0","coh5glekf4rhxhp18fke","male","literal","","","","[{""page_index"":0,""viewing_time"":8030},{""page_index"":1,""viewing_time"":12012},{""page_index"":2,""viewing_time"":6109},{""page_index"":3,""viewing_time"":4081}]","",""
"19610","","html-slider-response","4","88257","0.0-4.0","coh5glekf4rhxhp18fke","male","literal","<h3>Please carefully read the following campaign, and indicate below how     much you would donate.</h3><p>Once you are satisfied, press ""Continue"" at the bottom.</p>    <br><img src=""condition_ml.png"" class=""main-trial""/>","","trial","","50",""
"71670","","survey-text","5","159955","0.0-5.0","coh5glekf4rhxhp18fke","male","literal","","","description","","","{""Q0"":""vary sad but vary many think of life self make""}"
"28270","","survey-likert","6","188237","0.0-6.0-0.0","coh5glekf4rhxhp18fke","male","literal","","","urgent","","","{""Q0"":6}"
"3524","","survey-likert","7","191772","0.0-6.0-1.0","coh5glekf4rhxhp18fke","male","literal","","","sympathy","","","{""Q0"":5}"
"19075","","survey-text","8","210853","0.0-7.0","coh5glekf4rhxhp18fke","male","literal","","","past-donations","","","{""Q0"":""12""}"
"4880","","survey-multi-choice","9","215759","0.0-8.0-0.0","coh5glekf4rhxhp18fke","male","literal","","","ff-cancer","","","{""Q0"":""Yes""}"
"5790","","survey-multi-choice","10","221566","0.0-8.0-1.0","coh5glekf4rhxhp18fke","male","literal","","","self-cancer","","","{""Q0"":""Yes""}"
"11942","","survey-multi-choice","11","233533","0.0-9.0","coh5glekf4rhxhp18fke","male","literal","","","demographics","","","{""Q0"":""Male"",""Q1"":""Master’s degree (e.g. MA, MS, MEd)"",""Q2"":""$10,000 through $24,999"",""Q3"":""Yes""}"
"17486","","survey-text","12","251024","0.0-10.0","coh5glekf4rhxhp18fke","male","literal","","","age","","","{""Q0"":""30""}"
"2949","","survey-text","13","253976","0.0-11.0","coh5glekf4rhxhp18fke","male","literal","","","purpose","","","{""Q0"":""""}"
"16849","","survey-text","14","270838","0.0-12.0","coh5glekf4rhxhp18fke","male","literal","","","feedback","","","{""Q0"":""good process""}"
"11044","debrief.html","external-html","15","282318","0.0-13.0","coh5glekf4rhxhp18fke","male","literal","","","","","",""
