"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","ppt","recipient_sex","metaphor","stimulus","button_pressed","qtype","view_history","response","responses"
"10601","consent.html","external-html","0","10690","0.0-0.0","sdhknm6216led5j83g2x","female","literal","","","","","",""
"2696","","image-button-response","1","13389","0.0-1.0","sdhknm6216led5j83g2x","female","literal","check-1.png","1","check1","","",""
"2421","","image-button-response","2","15812","0.0-2.0","sdhknm6216led5j83g2x","female","literal","check-2.png","2","check2","","",""
"23042","","instructions","3","38854","0.0-3.0","sdhknm6216led5j83g2x","female","literal","","","","[{""page_index"":0,""viewing_time"":4991},{""page_index"":1,""viewing_time"":12005},{""page_index"":2,""viewing_time"":4619},{""page_index"":3,""viewing_time"":1426}]","",""
"33991","","html-slider-response","4","72846","0.0-4.0","sdhknm6216led5j83g2x","female","literal","<h3>Please carefully read the following campaign, and indicate below how     much you would donate.</h3><p>Once you are satisfied, press ""Continue"" at the bottom.</p>    <br><img src=""condition_female_literal.png"" class=""main-trial""/>","","trial","","0",""
"38478","","survey-text","5","111326","0.0-5.0","sdhknm6216led5j83g2x","female","literal","","","description","","","{""Q0"":""Jennifer has a tough road ahead. She will have plenty of medical bills, and other expenses along the way. She was diagnosed with Stage 2 lymphoma after thyroid surgery. ""}"
"8415","","survey-likert","6","119744","0.0-6.0-0.0","sdhknm6216led5j83g2x","female","literal","","","urgent","","","{""Q0"":2}"
"5420","","survey-likert","7","125165","0.0-6.0-1.0","sdhknm6216led5j83g2x","female","literal","","","sympathy","","","{""Q0"":6}"
"4526","","survey-text","8","129692","0.0-7.0","sdhknm6216led5j83g2x","female","literal","","","past-donations","","","{""Q0"":""5""}"
"3531","","survey-multi-choice","9","133226","0.0-8.0-0.0","sdhknm6216led5j83g2x","female","literal","","","self-cancer","","","{""Q0"":""No""}"
"2762","","survey-multi-choice","10","135989","0.0-8.0-1.0","sdhknm6216led5j83g2x","female","literal","","","ff-cancer","","","{""Q0"":""Yes""}"
"10253","","survey-multi-choice","11","146250","0.0-9.0","sdhknm6216led5j83g2x","female","literal","","","demographics","","","{""Q0"":""Male"",""Q1"":""Master’s degree (e.g. MA, MS, MEd)"",""Q2"":""More than $150,000"",""Q3"":""Yes""}"
"6394","","survey-text","12","152645","0.0-10.0","sdhknm6216led5j83g2x","female","literal","","","age","","","{""Q0"":""36""}"
"16756","","survey-text","13","169403","0.0-11.0","sdhknm6216led5j83g2x","female","literal","","","purpose","","","{""Q0"":""People and their willingness to donate to a charity after read a sad story. ""}"
"1580","","survey-text","14","170983","0.0-12.0","sdhknm6216led5j83g2x","female","literal","","","feedback","","","{""Q0"":""""}"
"3312","debrief.html","external-html","15","174547","0.0-13.0","sdhknm6216led5j83g2x","female","literal","","","","","",""
