"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","ppt","recipient_sex","metaphor","stimulus","button_pressed","qtype","view_history","response","responses"
"37034","consent.html","external-html","0","37351","0.0-0.0","282299vz1fwrbuazxr0d","male","battle","","","","","",""
"4865","","image-button-response","1","42237","0.0-1.0","282299vz1fwrbuazxr0d","male","battle","check-1.png","1","check1","","",""
"6048","","image-button-response","2","48300","0.0-2.0","282299vz1fwrbuazxr0d","male","battle","check-2.png","2","check2","","",""
"56948","","instructions","3","105256","0.0-3.0","282299vz1fwrbuazxr0d","male","battle","","","","[{""page_index"":0,""viewing_time"":15681},{""page_index"":1,""viewing_time"":25011},{""page_index"":2,""viewing_time"":13202},{""page_index"":3,""viewing_time"":3051}]","",""
"97198","","html-slider-response","4","202474","0.0-4.0","282299vz1fwrbuazxr0d","male","battle","<h3>Please carefully read the following campaign, and indicate below how     much you would donate.</h3><p>Once you are satisfied, press ""Continue"" at the bottom.</p>    <br><img src=""condition_mb.png"" class=""main-trial""/>","","trial","","50",""
"103486","","survey-text","5","305969","0.0-5.0","282299vz1fwrbuazxr0d","male","battle","","","description","","","{""Q0"":""Jason has Stage II lymphomia(not sure of spelling) and is receiving radiation treatments every 21 days. The expenses will be alot and his friend has started a fund to raise money to help Jason.""}"
"15919","","survey-likert","6","321904","0.0-6.0-0.0","282299vz1fwrbuazxr0d","male","battle","","","sympathy","","","{""Q0"":6}"
"4922","","survey-likert","7","326839","0.0-6.0-1.0","282299vz1fwrbuazxr0d","male","battle","","","urgent","","","{""Q0"":6}"
"33346","","survey-text","8","360199","0.0-7.0","282299vz1fwrbuazxr0d","male","battle","","","past-donations","","","{""Q0"":""48""}"
"4075","","survey-multi-choice","9","364286","0.0-8.0-0.0","282299vz1fwrbuazxr0d","male","battle","","","self-cancer","","","{""Q0"":""No""}"
"9304","","survey-multi-choice","10","373601","0.0-8.0-1.0","282299vz1fwrbuazxr0d","male","battle","","","ff-cancer","","","{""Q0"":""Yes""}"
"29474","","survey-multi-choice","11","403108","0.0-9.0","282299vz1fwrbuazxr0d","male","battle","","","demographics","","","{""Q0"":""Female"",""Q1"":""High school degree or equivalent (e.g. GED)"",""Q2"":""$10,000 through $24,999"",""Q3"":""Yes""}"
"4923","","survey-text","12","408037","0.0-10.0","282299vz1fwrbuazxr0d","male","battle","","","age","","","{""Q0"":""69""}"
"55703","","survey-text","13","463748","0.0-11.0","282299vz1fwrbuazxr0d","male","battle","","","purpose","","","{""Q0"":""To test to see how people give money to help others.""}"
"5315","","survey-text","14","469073","0.0-12.0","282299vz1fwrbuazxr0d","male","battle","","","feedback","","","{""Q0"":""""}"
"43700","debrief.html","external-html","15","513151","0.0-13.0","282299vz1fwrbuazxr0d","male","battle","","","","","",""
