"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","ppt","recipient_sex","metaphor","stimulus","button_pressed","qtype","view_history","response","responses"
"3228","consent.html","external-html","0","3979","0.0-0.0","8a3ksgw1ntmxt3rxc2jp","male","literal","","","","","",""
"2884","","image-button-response","1","6866","0.0-1.0","8a3ksgw1ntmxt3rxc2jp","male","literal","check-1.png","1","check1","","",""
"3573","","image-button-response","2","10439","0.0-2.0","8a3ksgw1ntmxt3rxc2jp","male","literal","check-2.png","2","check2","","",""
"34112","","instructions","3","44551","0.0-3.0","8a3ksgw1ntmxt3rxc2jp","male","literal","","","","[{""page_index"":0,""viewing_time"":7139},{""page_index"":1,""viewing_time"":17188},{""page_index"":2,""viewing_time"":8819},{""page_index"":3,""viewing_time"":965}]","",""
"61030","","html-slider-response","4","105585","0.0-4.0","8a3ksgw1ntmxt3rxc2jp","male","literal","<h3>Please carefully read the following campaign, and indicate below how     much you would donate.</h3><p>Once you are satisfied, press ""Continue"" at the bottom.</p>    <br><img src=""condition_ml.png"" class=""main-trial""/>","","trial","","5",""
"61337","","survey-text","5","166923","0.0-5.0","8a3ksgw1ntmxt3rxc2jp","male","literal","","","description","","","{""Q0"":""He was diagnosed with Lymphoma.  He will need chemotherapy treatments for the next 3-4 months.""}"
"9316","","survey-likert","6","176241","0.0-6.0-0.0","8a3ksgw1ntmxt3rxc2jp","male","literal","","","urgent","","","{""Q0"":6}"
"4574","","survey-likert","7","180816","0.0-6.0-1.0","8a3ksgw1ntmxt3rxc2jp","male","literal","","","sympathy","","","{""Q0"":6}"
"3104","","survey-text","8","183921","0.0-7.0","8a3ksgw1ntmxt3rxc2jp","male","literal","","","past-donations","","","{""Q0"":""5""}"
"3298","","survey-multi-choice","9","187220","0.0-8.0-0.0","8a3ksgw1ntmxt3rxc2jp","male","literal","","","ff-cancer","","","{""Q0"":""No""}"
"3023","","survey-multi-choice","10","190245","0.0-8.0-1.0","8a3ksgw1ntmxt3rxc2jp","male","literal","","","self-cancer","","","{""Q0"":""No""}"
"6366","","survey-multi-choice","11","196614","0.0-9.0","8a3ksgw1ntmxt3rxc2jp","male","literal","","","demographics","","","{""Q0"":""Male"",""Q1"":""High school degree or equivalent (e.g. GED)"",""Q2"":""$10,000 through $24,999"",""Q3"":""Yes""}"
"3104","","survey-text","12","199719","0.0-10.0","8a3ksgw1ntmxt3rxc2jp","male","literal","","","age","","","{""Q0"":""31""}"
"1608","","survey-text","13","201327","0.0-11.0","8a3ksgw1ntmxt3rxc2jp","male","literal","","","purpose","","","{""Q0"":""""}"
"968","","survey-text","14","202295","0.0-12.0","8a3ksgw1ntmxt3rxc2jp","male","literal","","","feedback","","","{""Q0"":""""}"
"3109","debrief.html","external-html","15","205548","0.0-13.0","8a3ksgw1ntmxt3rxc2jp","male","literal","","","","","",""
