"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","ppt","recipient_sex","metaphor","stimulus","button_pressed","qtype","view_history","response","responses"
"7381","consent.html","external-html","0","7519","0.0-0.0","wlqedzozf7kcf66uhtmv","male","literal","","","","","",""
"3412","","image-button-response","1","10938","0.0-1.0","wlqedzozf7kcf66uhtmv","male","literal","check-1.png","1","check1","","",""
"3786","","image-button-response","2","14736","0.0-2.0","wlqedzozf7kcf66uhtmv","male","literal","check-2.png","2","check2","","",""
"43217","","instructions","3","57958","0.0-3.0","wlqedzozf7kcf66uhtmv","male","literal","","","","[{""page_index"":0,""viewing_time"":6342},{""page_index"":1,""viewing_time"":30422},{""page_index"":2,""viewing_time"":4991},{""page_index"":3,""viewing_time"":1458}]","",""
"38804","","html-slider-response","4","96769","0.0-4.0","wlqedzozf7kcf66uhtmv","male","literal","<h3>Please carefully read the following campaign, and indicate below how     much you would donate.</h3><p>Once you are satisfied, press ""Continue"" at the bottom.</p>    <br><img src=""condition_ml.png"" class=""main-trial""/>","","trial","","40",""
"23063","","survey-text","5","119845","0.0-5.0","wlqedzozf7kcf66uhtmv","male","literal","","","description","","","{""Q0"":""Jason has lymphoma and the treatment has been very difficult.  Its made him very sick. ""}"
"8510","","survey-likert","6","128361","0.0-6.0-0.0","wlqedzozf7kcf66uhtmv","male","literal","","","urgent","","","{""Q0"":4}"
"3810","","survey-likert","7","132175","0.0-6.0-1.0","wlqedzozf7kcf66uhtmv","male","literal","","","sympathy","","","{""Q0"":5}"
"5114","","survey-text","8","137293","0.0-7.0","wlqedzozf7kcf66uhtmv","male","literal","","","past-donations","","","{""Q0"":""4""}"
"3236","","survey-multi-choice","9","140539","0.0-8.0-0.0","wlqedzozf7kcf66uhtmv","male","literal","","","self-cancer","","","{""Q0"":""Yes""}"
"3781","","survey-multi-choice","10","144327","0.0-8.0-1.0","wlqedzozf7kcf66uhtmv","male","literal","","","ff-cancer","","","{""Q0"":""Yes""}"
"15832","","survey-multi-choice","11","160185","0.0-9.0","wlqedzozf7kcf66uhtmv","male","literal","","","demographics","","","{""Q0"":""Male"",""Q1"":""Bachelor’s degree (e.g. BA, BS)"",""Q2"":""$75,000 through $99,999"",""Q3"":""Yes""}"
"9951","","survey-text","12","170139","0.0-10.0","wlqedzozf7kcf66uhtmv","male","literal","","","age","","","{""Q0"":""35""}"
"26386","","survey-text","13","196528","0.0-11.0","wlqedzozf7kcf66uhtmv","male","literal","","","purpose","","","{""Q0"":""To see how we willing we are give money that could potentionally bebefit us and how we sympatize with the applicants, ""}"
"2651","","survey-text","14","199183","0.0-12.0","wlqedzozf7kcf66uhtmv","male","literal","","","feedback","","","{""Q0"":""""}"
"6192","debrief.html","external-html","15","205670","0.0-13.0","wlqedzozf7kcf66uhtmv","male","literal","","","","","",""
