"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","ppt","recipient_sex","metaphor","stimulus","button_pressed","qtype","view_history","response","responses"
"6751","consent.html","external-html","0","7602","0.0-0.0","jel5u40vvdfemmmc8ql3","female","journey","","","","","",""
"3378","","image-button-response","1","10988","0.0-1.0","jel5u40vvdfemmmc8ql3","female","journey","check-1.png","1","check1","","",""
"2678","","image-button-response","2","13672","0.0-2.0","jel5u40vvdfemmmc8ql3","female","journey","check-2.png","2","check2","","",""
"280899","","instructions","3","294574","0.0-3.0","jel5u40vvdfemmmc8ql3","female","journey","","","","[{""page_index"":0,""viewing_time"":5255},{""page_index"":1,""viewing_time"":270417},{""page_index"":2,""viewing_time"":4190},{""page_index"":3,""viewing_time"":1032}]","",""
"42043","","html-slider-response","4","336626","0.0-4.0","jel5u40vvdfemmmc8ql3","female","journey","<h3>Please carefully read the following campaign, and indicate below how     much you would donate.</h3><p>Once you are satisfied, press ""Continue"" at the bottom.</p>    <br><img src=""condition_fj.png"" class=""main-trial""/>","","trial","","25",""
"38414","","survey-text","5","375047","0.0-5.0","jel5u40vvdfemmmc8ql3","female","journey","","","description","","","{""Q0"":""Jennifer was diagnosed with Stage II lymphoma and is facing chemo treatments every 3 weeks for the next 3-4 months. Her friend has set up a fundraiser to help with expenses during this difficult time.""}"
"7466","","survey-likert","6","382524","0.0-6.0-0.0","jel5u40vvdfemmmc8ql3","female","journey","","","sympathy","","","{""Q0"":5}"
"2114","","survey-likert","7","384645","0.0-6.0-1.0","jel5u40vvdfemmmc8ql3","female","journey","","","urgent","","","{""Q0"":5}"
"3107","","survey-text","8","387756","0.0-7.0","jel5u40vvdfemmmc8ql3","female","journey","","","past-donations","","","{""Q0"":""1""}"
"4205","","survey-multi-choice","9","391970","0.0-8.0-0.0","jel5u40vvdfemmmc8ql3","female","journey","","","ff-cancer","","","{""Q0"":""Yes""}"
"2090","","survey-multi-choice","10","394070","0.0-8.0-1.0","jel5u40vvdfemmmc8ql3","female","journey","","","self-cancer","","","{""Q0"":""No""}"
"6748","","survey-multi-choice","11","400857","0.0-9.0","jel5u40vvdfemmmc8ql3","female","journey","","","demographics","","","{""Q0"":""Male"",""Q1"":""Doctorate (e.g. PhD, EdD)"",""Q2"":""$50,000 through $74,999"",""Q3"":""Yes""}"
"2476","","survey-text","12","403338","0.0-10.0","jel5u40vvdfemmmc8ql3","female","journey","","","age","","","{""Q0"":""28""}"
"2515","","survey-text","13","405860","0.0-11.0","jel5u40vvdfemmmc8ql3","female","journey","","","purpose","","","{""Q0"":""""}"
"1000","","survey-text","14","406863","0.0-12.0","jel5u40vvdfemmmc8ql3","female","journey","","","feedback","","","{""Q0"":""""}"
"5839","debrief.html","external-html","15","413045","0.0-13.0","jel5u40vvdfemmmc8ql3","female","journey","","","","","",""
