"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","ppt","recipient_sex","metaphor","stimulus","button_pressed","qtype","view_history","response","responses"
"67957","consent.html","external-html","0","68398","0.0-0.0","hedt37c3ezh5nctlw1p7","female","battle","","","","","",""
"2639","","image-button-response","1","71043","0.0-1.0","hedt37c3ezh5nctlw1p7","female","battle","check-1.png","2","check1","","",""
"3135","","image-button-response","2","74184","0.0-2.0","hedt37c3ezh5nctlw1p7","female","battle","check-2.png","2","check2","","",""
"5675","","instructions","3","79862","0.0-3.0","hedt37c3ezh5nctlw1p7","female","battle","","","","[{""page_index"":0,""viewing_time"":1164},{""page_index"":1,""viewing_time"":1442},{""page_index"":2,""viewing_time"":1350},{""page_index"":3,""viewing_time"":1719}]","",""
"7968","","html-slider-response","4","87836","0.0-4.0","hedt37c3ezh5nctlw1p7","female","battle","<h3>Please carefully read the following campaign, and indicate below how     much you would donate.</h3><p>Once you are satisfied, press ""Continue"" at the bottom.</p>    <br><img src=""condition_female_battle.png"" class=""main-trial""/>","","trial","","38",""
"35004","","survey-text","5","122854","0.0-5.0","hedt37c3ezh5nctlw1p7","female","battle","","","description","","","{""Q0"":""my friend is very happy ""}"
"15317","","survey-likert","6","138174","0.0-6.0-0.0","hedt37c3ezh5nctlw1p7","female","battle","","","sympathy","","","{""Q0"":5}"
"3628","","survey-likert","7","141805","0.0-6.0-1.0","hedt37c3ezh5nctlw1p7","female","battle","","","urgent","","","{""Q0"":6}"
"18092","","survey-text","8","159901","0.0-7.0","hedt37c3ezh5nctlw1p7","female","battle","","","past-donations","","","{""Q0"":""6""}"
"79629","","survey-multi-choice","9","239539","0.0-8.0-0.0","hedt37c3ezh5nctlw1p7","female","battle","","","ff-cancer","","","{""Q0"":""No""}"
"7739","","survey-multi-choice","10","247289","0.0-8.0-1.0","hedt37c3ezh5nctlw1p7","female","battle","","","self-cancer","","","{""Q0"":""No""}"
"36014","","survey-multi-choice","11","283326","0.0-9.0","hedt37c3ezh5nctlw1p7","female","battle","","","demographics","","","{""Q0"":""Male"",""Q1"":""Master’s degree (e.g. MA, MS, MEd)"",""Q2"":""$50,000 through $74,999"",""Q3"":""Yes""}"
"35620","","survey-text","12","318953","0.0-10.0","hedt37c3ezh5nctlw1p7","female","battle","","","age","","","{""Q0"":""35""}"
"6455","","survey-text","13","325411","0.0-11.0","hedt37c3ezh5nctlw1p7","female","battle","","","purpose","","","{""Q0"":""""}"
"1412","","survey-text","14","326826","0.0-12.0","hedt37c3ezh5nctlw1p7","female","battle","","","feedback","","","{""Q0"":""""}"
"3114","debrief.html","external-html","15","331553","0.0-13.0","hedt37c3ezh5nctlw1p7","female","battle","","","","","",""
