"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","ppt","recipient_sex","metaphor","stimulus","button_pressed","qtype","view_history","response","responses"
"3275","consent.html","external-html","0","3531","0.0-0.0","45sov7hqcsfocvun0o4m","female","journey","","","","","",""
"2745","","image-button-response","1","6279","0.0-1.0","45sov7hqcsfocvun0o4m","female","journey","check-1.png","1","check1","","",""
"5718","","image-button-response","2","11998","0.0-2.0","45sov7hqcsfocvun0o4m","female","journey","check-2.png","2","check2","","",""
"31169","","instructions","3","43167","0.0-3.0","45sov7hqcsfocvun0o4m","female","journey","","","","[{""page_index"":0,""viewing_time"":7009},{""page_index"":1,""viewing_time"":17396},{""page_index"":2,""viewing_time"":5800},{""page_index"":3,""viewing_time"":963}]","",""
"32362","","html-slider-response","4","75531","0.0-4.0","45sov7hqcsfocvun0o4m","female","journey","<h3>Please carefully read the following campaign, and indicate below how     much you would donate.</h3><p>Once you are satisfied, press ""Continue"" at the bottom.</p>    <br><img src=""condition_female_journey.png"" class=""main-trial""/>","","trial","","15",""
"18948","","survey-text","5","94479","0.0-5.0","45sov7hqcsfocvun0o4m","female","journey","","","description","","","{""Q0"":""Jennifer suffers after the surgery. ""}"
"4613","","survey-likert","6","99093","0.0-6.0-0.0","45sov7hqcsfocvun0o4m","female","journey","","","sympathy","","","{""Q0"":5}"
"1974","","survey-likert","7","101068","0.0-6.0-1.0","45sov7hqcsfocvun0o4m","female","journey","","","urgent","","","{""Q0"":4}"
"5262","","survey-text","8","106331","0.0-7.0","45sov7hqcsfocvun0o4m","female","journey","","","past-donations","","","{""Q0"":""24""}"
"2952","","survey-multi-choice","9","109284","0.0-8.0-0.0","45sov7hqcsfocvun0o4m","female","journey","","","ff-cancer","","","{""Q0"":""No""}"
"2663","","survey-multi-choice","10","111948","0.0-8.0-1.0","45sov7hqcsfocvun0o4m","female","journey","","","self-cancer","","","{""Q0"":""No""}"
"6695","","survey-multi-choice","11","118648","0.0-9.0","45sov7hqcsfocvun0o4m","female","journey","","","demographics","","","{""Q0"":""Male"",""Q1"":""Master’s degree (e.g. MA, MS, MEd)"",""Q2"":""$75,000 through $99,999"",""Q3"":""Yes""}"
"2934","","survey-text","12","121583","0.0-10.0","45sov7hqcsfocvun0o4m","female","journey","","","age","","","{""Q0"":""28""}"
"1436","","survey-text","13","123019","0.0-11.0","45sov7hqcsfocvun0o4m","female","journey","","","purpose","","","{""Q0"":""""}"
"1267","","survey-text","14","124286","0.0-12.0","45sov7hqcsfocvun0o4m","female","journey","","","feedback","","","{""Q0"":""""}"
"1632","debrief.html","external-html","15","126193","0.0-13.0","45sov7hqcsfocvun0o4m","female","journey","","","","","",""
