"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","ppt","recipient_sex","metaphor","stimulus","button_pressed","qtype","view_history","response","responses"
"27218","consent.html","external-html","0","27344","0.0-0.0","b84m4dbm4on4stndp2b4","male","literal","","","","","",""
"3620","","image-button-response","1","30968","0.0-1.0","b84m4dbm4on4stndp2b4","male","literal","check-1.png","1","check1","","",""
"5794","","image-button-response","2","36764","0.0-2.0","b84m4dbm4on4stndp2b4","male","literal","check-2.png","2","check2","","",""
"64659","","instructions","3","101424","0.0-3.0","b84m4dbm4on4stndp2b4","male","literal","","","","[{""page_index"":0,""viewing_time"":11438},{""page_index"":1,""viewing_time"":42541},{""page_index"":2,""viewing_time"":8572},{""page_index"":3,""viewing_time"":2108}]","",""
"105382","","html-slider-response","4","206807","0.0-4.0","b84m4dbm4on4stndp2b4","male","literal","<h3>Please carefully read the following campaign, and indicate below how     much you would donate.</h3><p>Once you are satisfied, press ""Continue"" at the bottom.</p>    <br><img src=""condition_male_literal.png"" class=""main-trial""/>","","trial","","30",""
"162040","","survey-text","5","368850","0.0-5.0","b84m4dbm4on4stndp2b4","male","literal","","","description","","","{""Q0"":""Jason's situation is serious.  Treating this condition is a trying and exhausting experience.  His health is in jeopardy.  Jason's determination and his faith will be instrumental in overcoming this ordeal.  He needs everyone's support to reach his goal of regaining his health and leading a normal life.""}"
"27237","","survey-likert","6","396089","0.0-6.0-0.0","b84m4dbm4on4stndp2b4","male","literal","","","sympathy","","","{""Q0"":5}"
"5160","","survey-likert","7","401250","0.0-6.0-1.0","b84m4dbm4on4stndp2b4","male","literal","","","urgent","","","{""Q0"":5}"
"4284","","survey-text","8","405536","0.0-7.0","b84m4dbm4on4stndp2b4","male","literal","","","past-donations","","","{""Q0"":""0""}"
"3076","","survey-multi-choice","9","408614","0.0-8.0-0.0","b84m4dbm4on4stndp2b4","male","literal","","","self-cancer","","","{""Q0"":""No""}"
"5396","","survey-multi-choice","10","414012","0.0-8.0-1.0","b84m4dbm4on4stndp2b4","male","literal","","","ff-cancer","","","{""Q0"":""No""}"
"18438","","survey-multi-choice","11","432457","0.0-9.0","b84m4dbm4on4stndp2b4","male","literal","","","demographics","","","{""Q0"":""Male"",""Q1"":""Associate degree (e.g. AA, AS)"",""Q2"":""$25,000 through $49,999"",""Q3"":""Yes""}"
"4563","","survey-text","12","437022","0.0-10.0","b84m4dbm4on4stndp2b4","male","literal","","","age","","","{""Q0"":""63""}"
"104398","","survey-text","13","541422","0.0-11.0","b84m4dbm4on4stndp2b4","male","literal","","","purpose","","","{""Q0"":""Perception and situational awareness leading to charitable giving.""}"
"4690","","survey-text","14","546114","0.0-12.0","b84m4dbm4on4stndp2b4","male","literal","","","feedback","","","{""Q0"":""n/a""}"
"24102","debrief.html","external-html","15","570666","0.0-13.0","b84m4dbm4on4stndp2b4","male","literal","","","","","",""
