"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","ppt","recipient_sex","metaphor","stimulus","button_pressed","qtype","view_history","response","responses"
"23843","consent.html","external-html","0","23954","0.0-0.0","2xemyl3t3mq8q0wypknc","female","battle","","","","","",""
"7414","","image-button-response","1","31374","0.0-1.0","2xemyl3t3mq8q0wypknc","female","battle","check-1.png","1","check1","","",""
"1763","","image-button-response","2","33141","0.0-2.0","2xemyl3t3mq8q0wypknc","female","battle","check-2.png","2","check2","","",""
"26058","","instructions","3","59200","0.0-3.0","2xemyl3t3mq8q0wypknc","female","battle","","","","[{""page_index"":0,""viewing_time"":3854},{""page_index"":1,""viewing_time"":19313},{""page_index"":2,""viewing_time"":2000},{""page_index"":3,""viewing_time"":889}]","",""
"93321","","html-slider-response","4","152527","0.0-4.0","2xemyl3t3mq8q0wypknc","female","battle","<h3>Please carefully read the following campaign, and indicate below how     much you would donate.</h3><p>Once you are satisfied, press ""Continue"" at the bottom.</p>    <br><img src=""condition_female_battle.png"" class=""main-trial""/>","","trial","","5",""
"124588","","survey-text","5","277119","0.0-5.0","2xemyl3t3mq8q0wypknc","female","battle","","","description","","","{""Q0"":""I would say that she has been diagnosed with lymphoma, and is going to be facing difficult times entailing constant medical treatment for the foreseeable future. In particular she's going to have to undergo chemotherapy on a regular basis for the next few months. She's going to need financial support to help make it through her situation.""}"
"6365","","survey-likert","6","283488","0.0-6.0-0.0","2xemyl3t3mq8q0wypknc","female","battle","","","sympathy","","","{""Q0"":5}"
"2036","","survey-likert","7","285528","0.0-6.0-1.0","2xemyl3t3mq8q0wypknc","female","battle","","","urgent","","","{""Q0"":5}"
"2140","","survey-text","8","287670","0.0-7.0","2xemyl3t3mq8q0wypknc","female","battle","","","past-donations","","","{""Q0"":""0""}"
"1770","","survey-multi-choice","9","289448","0.0-8.0-0.0","2xemyl3t3mq8q0wypknc","female","battle","","","self-cancer","","","{""Q0"":""No""}"
"2490","","survey-multi-choice","10","291943","0.0-8.0-1.0","2xemyl3t3mq8q0wypknc","female","battle","","","ff-cancer","","","{""Q0"":""Yes""}"
"7159","","survey-multi-choice","11","299120","0.0-9.0","2xemyl3t3mq8q0wypknc","female","battle","","","demographics","","","{""Q0"":""Male"",""Q1"":""Associate degree (e.g. AA, AS)"",""Q2"":""$10,000 through $24,999"",""Q3"":""Yes""}"
"6390","","survey-text","12","305513","0.0-10.0","2xemyl3t3mq8q0wypknc","female","battle","","","age","","","{""Q0"":""38""}"
"2606","","survey-text","13","308122","0.0-11.0","2xemyl3t3mq8q0wypknc","female","battle","","","purpose","","","{""Q0"":""""}"
"3841","","survey-text","14","311965","0.0-12.0","2xemyl3t3mq8q0wypknc","female","battle","","","feedback","","","{""Q0"":""""}"
"12810","debrief.html","external-html","15","325234","0.0-13.0","2xemyl3t3mq8q0wypknc","female","battle","","","","","",""
