"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","ppt","recipient_sex","metaphor","stimulus","button_pressed","qtype","view_history","response","responses"
"57774","consent.html","external-html","0","57818","0.0-0.0","ycm2op19yqtot0jxdvbz","male","literal","","","","","",""
"10043","","image-button-response","1","67870","0.0-1.0","ycm2op19yqtot0jxdvbz","male","literal","check-1.png","3","check1","","",""
"1609","","image-button-response","2","69483","0.0-2.0","ycm2op19yqtot0jxdvbz","male","literal","check-2.png","3","check2","","",""
"14319","","instructions","3","83804","0.0-3.0","ycm2op19yqtot0jxdvbz","male","literal","","","","[{""page_index"":0,""viewing_time"":4215},{""page_index"":1,""viewing_time"":5822},{""page_index"":2,""viewing_time"":2038},{""page_index"":3,""viewing_time"":2242}]","",""
"33236","","html-slider-response","4","117043","0.0-4.0","ycm2op19yqtot0jxdvbz","male","literal","<h3>Please carefully read the following campaign, and indicate below how     much you would donate.</h3><p>Once you are satisfied, press ""Continue"" at the bottom.</p>    <br><img src=""condition_male_literal.png"" class=""main-trial""/>","","trial","","15",""
"369263","","survey-text","5","486309","0.0-5.0","ycm2op19yqtot0jxdvbz","male","literal","","","description","","","{""Q0"":""any one who has met my best friend jason knows that he has a heart of gold.but after undergoing a complicated  thyroid surgery,jason was diagnosed with  stage ii lymphoma.he knows that everyday in the near future is going to be difficult with this disease.the doctors say he'll need many treatments of chemotherapy and possibly local radiation as well this is a roung situation that jason now finds himself in buthes ready to overcome these circumstances through the coming months of treatments hospital visits and medications.""}"
"5738","","survey-likert","6","492052","0.0-6.0-0.0","ycm2op19yqtot0jxdvbz","male","literal","","","sympathy","","","{""Q0"":4}"
"4471","","survey-likert","7","496527","0.0-6.0-1.0","ycm2op19yqtot0jxdvbz","male","literal","","","urgent","","","{""Q0"":5}"
"6698","","survey-text","8","503228","0.0-7.0","ycm2op19yqtot0jxdvbz","male","literal","","","past-donations","","","{""Q0"":""4""}"
"14585","","survey-multi-choice","9","517820","0.0-8.0-0.0","ycm2op19yqtot0jxdvbz","male","literal","","","self-cancer","","","{""Q0"":""No""}"
"7383","","survey-multi-choice","10","525209","0.0-8.0-1.0","ycm2op19yqtot0jxdvbz","male","literal","","","ff-cancer","","","{""Q0"":""No""}"
"18289","","survey-multi-choice","11","543530","0.0-9.0","ycm2op19yqtot0jxdvbz","male","literal","","","demographics","","","{""Q0"":""Male"",""Q1"":""Bachelor’s degree (e.g. BA, BS)"",""Q2"":""$50,000 through $74,999"",""Q3"":""Yes""}"
"10556","","survey-text","12","554090","0.0-10.0","ycm2op19yqtot0jxdvbz","male","literal","","","age","","","{""Q0"":""1995""}"
"10933","","survey-text","13","565028","0.0-11.0","ycm2op19yqtot0jxdvbz","male","literal","","","purpose","","","{""Q0"":""no""}"
"5026","","survey-text","14","570058","0.0-12.0","ycm2op19yqtot0jxdvbz","male","literal","","","feedback","","","{""Q0"":""very well""}"
"6235","debrief.html","external-html","15","576933","0.0-13.0","ycm2op19yqtot0jxdvbz","male","literal","","","","","",""
