"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","ppt","recipient_sex","metaphor","stimulus","button_pressed","qtype","view_history","response","responses"
"4596","consent.html","external-html","0","4694","0.0-0.0","cah4fo6q91lu2ay1y24m","male","literal","","","","","",""
"2202","","image-button-response","1","6899","0.0-1.0","cah4fo6q91lu2ay1y24m","male","literal","check-1.png","1","check1","","",""
"3810","","image-button-response","2","10710","0.0-2.0","cah4fo6q91lu2ay1y24m","male","literal","check-2.png","2","check2","","",""
"18868","","instructions","3","29578","0.0-3.0","cah4fo6q91lu2ay1y24m","male","literal","","","","[{""page_index"":0,""viewing_time"":3478},{""page_index"":1,""viewing_time"":10604},{""page_index"":2,""viewing_time"":4050},{""page_index"":3,""viewing_time"":735}]","",""
"27530","","html-slider-response","4","57110","0.0-4.0","cah4fo6q91lu2ay1y24m","male","literal","<h3>Please carefully read the following campaign, and indicate below how     much you would donate.</h3><p>Once you are satisfied, press ""Continue"" at the bottom.</p>    <br><img src=""condition_male_literal.png"" class=""main-trial""/>","","trial","","45",""
"50170","","survey-text","5","107282","0.0-5.0","cah4fo6q91lu2ay1y24m","male","literal","","","description","","","{""Q0"":""Jason has stage 2 Lymphoma and needs financial help to get him through chemotherapy.""}"
"6425","","survey-likert","6","113708","0.0-6.0-0.0","cah4fo6q91lu2ay1y24m","male","literal","","","sympathy","","","{""Q0"":5}"
"2768","","survey-likert","7","116478","0.0-6.0-1.0","cah4fo6q91lu2ay1y24m","male","literal","","","urgent","","","{""Q0"":4}"
"3915","","survey-text","8","120394","0.0-7.0","cah4fo6q91lu2ay1y24m","male","literal","","","past-donations","","","{""Q0"":""2""}"
"6214","","survey-multi-choice","9","126610","0.0-8.0-0.0","cah4fo6q91lu2ay1y24m","male","literal","","","ff-cancer","","","{""Q0"":""Yes""}"
"2538","","survey-multi-choice","10","129150","0.0-8.0-1.0","cah4fo6q91lu2ay1y24m","male","literal","","","self-cancer","","","{""Q0"":""No""}"
"7905","","survey-multi-choice","11","137060","0.0-9.0","cah4fo6q91lu2ay1y24m","male","literal","","","demographics","","","{""Q0"":""Male"",""Q1"":""High school degree or equivalent (e.g. GED)"",""Q2"":""Less than $10,000"",""Q3"":""Yes""}"
"3047","","survey-text","12","140108","0.0-10.0","cah4fo6q91lu2ay1y24m","male","literal","","","age","","","{""Q0"":""20""}"
"9984","","survey-text","13","150094","0.0-11.0","cah4fo6q91lu2ay1y24m","male","literal","","","purpose","","","{""Q0"":""Empathy psychology""}"
"1437","","survey-text","14","151532","0.0-12.0","cah4fo6q91lu2ay1y24m","male","literal","","","feedback","","","{""Q0"":""""}"
"3070","debrief.html","external-html","15","154795","0.0-13.0","cah4fo6q91lu2ay1y24m","male","literal","","","","","",""
