"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.surveycode","Approve","Reject"
"37M4O367VJINQW25QVCRBI6OC6D5M5","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sun May 31 13:19:33 PDT 2020","352","BatchId:4061375;OriginalHitTemplateId:920937340;","7200","259200","Sun May 31 17:19:33 PDT 2020","","","3OVHNO1VE61KF0EBASP55GM77KWZDH","A3HXPCQ8KIOHYT","Submitted","Sun May 31 13:24:03 PDT 2020","Sun May 31 13:27:01 PDT 2020","Wed Jun 03 13:27:01 PDT 2020","","","","178","0% (0/0)","0% (0/0)","0% (0/0)","vj1renr6km2k97g9sqay"
"37M4O367VJINQW25QVCRBI6OC6D5M5","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sun May 31 13:19:33 PDT 2020","352","BatchId:4061375;OriginalHitTemplateId:920937340;","7200","259200","Sun May 31 17:19:33 PDT 2020","","","3P1L2B7AD1PRE8OWL0CC8VN8WQ2LOQ","AI1NHBHQ3CFMY","Submitted","Sun May 31 15:05:34 PDT 2020","Sun May 31 15:05:41 PDT 2020","Wed Jun 03 15:05:41 PDT 2020","","","","7","0% (0/0)","0% (0/0)","0% (0/0)","6n8vpxxxnb9b419xsr7o"
"37M4O367VJINQW25QVCRBI6OC6D5M5","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sun May 31 13:19:33 PDT 2020","352","BatchId:4061375;OriginalHitTemplateId:920937340;","7200","259200","Sun May 31 17:19:33 PDT 2020","","","3PS7W85Z8Z2CQYSVSKVLXW20V48T9T","A2WYQJ4NPRM45U","Submitted","Sun May 31 16:36:30 PDT 2020","Sun May 31 17:22:07 PDT 2020","Wed Jun 03 17:22:07 PDT 2020","","","","2737","0% (0/0)","0% (0/0)","0% (0/0)","h1uwcrgllvz7z5shysd0"
"37M4O367VJINQW25QVCRBI6OC6D5M5","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sun May 31 13:19:33 PDT 2020","352","BatchId:4061375;OriginalHitTemplateId:920937340;","7200","259200","Sun May 31 17:19:33 PDT 2020","","","3PXX5PX6LXYQZV8JK4I0TX7YVEEABL","A1MAS1Q98M3AAX","Submitted","Sun May 31 13:26:43 PDT 2020","Sun May 31 13:41:43 PDT 2020","Wed Jun 03 13:41:43 PDT 2020","","","","900","0% (0/0)","0% (0/0)","0% (0/0)","96hr2gngsyshe20xxu7s"
"37M4O367VJINQW25QVCRBI6OC6D5M5","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sun May 31 13:19:33 PDT 2020","352","BatchId:4061375;OriginalHitTemplateId:920937340;","7200","259200","Sun May 31 17:19:33 PDT 2020","","","3QECW5O0KH1TPBQJPUI4LGXY98P5TE","A2FQOFCDI1DBUJ","Submitted","Sun May 31 16:19:55 PDT 2020","Sun May 31 16:34:32 PDT 2020","Wed Jun 03 16:34:32 PDT 2020","","","","877","0% (0/0)","0% (0/0)","0% (0/0)","2rk1hsw3ckq1fbkhrb47"
"37M4O367VJINQW25QVCRBI6OC6D5M5","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sun May 31 13:19:33 PDT 2020","352","BatchId:4061375;OriginalHitTemplateId:920937340;","7200","259200","Sun May 31 17:19:33 PDT 2020","","","3RKNTXVS3MY6EWNA5P8DLJ1SLMXA4F","A40RVQ1WZUR3G","Submitted","Sun May 31 13:25:43 PDT 2020","Sun May 31 13:31:47 PDT 2020","Wed Jun 03 13:31:47 PDT 2020","","","","364","0% (0/0)","0% (0/0)","0% (0/0)","n59xzvws56btadyop1vr"
"37M4O367VJINQW25QVCRBI6OC6D5M5","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sun May 31 13:19:33 PDT 2020","352","BatchId:4061375;OriginalHitTemplateId:920937340;","7200","259200","Sun May 31 17:19:33 PDT 2020","","","3RXPCZQMQPBQWO3U47HLJ75S7Y1G1N","A2UMLFMF60AX21","Submitted","Sun May 31 13:52:10 PDT 2020","Sun May 31 15:23:12 PDT 2020","Wed Jun 03 15:23:12 PDT 2020","","","","5462","100% (1/1)","0% (0/0)","0% (0/0)","370ogp5j047cmtb2jzn4"
"37M4O367VJINQW25QVCRBI6OC6D5M5","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sun May 31 13:19:33 PDT 2020","352","BatchId:4061375;OriginalHitTemplateId:920937340;","7200","259200","Sun May 31 17:19:33 PDT 2020","","","3SKRO2GZ71RVYAZDUY20HZXLEEGK1Q","A34GH8VX3QZC75","Submitted","Sun May 31 13:20:23 PDT 2020","Sun May 31 13:29:02 PDT 2020","Wed Jun 03 13:29:02 PDT 2020","","","","519","0% (0/0)","0% (0/0)","0% (0/0)","sgsvg0nw09gzvrhwb7yf"
"37M4O367VJINQW25QVCRBI6OC6D5M5","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sun May 31 13:19:33 PDT 2020","352","BatchId:4061375;OriginalHitTemplateId:920937340;","7200","259200","Sun May 31 17:19:33 PDT 2020","","","3SKRO2GZ71RVYAZDUY20HZXLEFTK15","ABPTNAY2YXA01","Submitted","Sun May 31 16:29:28 PDT 2020","Sun May 31 16:34:38 PDT 2020","Wed Jun 03 16:34:38 PDT 2020","","","","310","0% (0/0)","0% (0/0)","0% (0/0)","jak2yd18vv4obfub6kbp"
"37M4O367VJINQW25QVCRBI6OC6D5M5","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sun May 31 13:19:33 PDT 2020","352","BatchId:4061375;OriginalHitTemplateId:920937340;","7200","259200","Sun May 31 17:19:33 PDT 2020","","","3SNVL38CI4SFLD9BAVRKYVGCIB8CK9","A27E6HBQJ3YFWY","Submitted","Sun May 31 13:23:06 PDT 2020","Sun May 31 13:28:55 PDT 2020","Wed Jun 03 13:28:55 PDT 2020","","","","349","100% (1/1)","0% (0/0)","0% (0/0)","uk28hfl1e133bzm528nb"
"37M4O367VJINQW25QVCRBI6OC6D5M5","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sun May 31 13:19:33 PDT 2020","352","BatchId:4061375;OriginalHitTemplateId:920937340;","7200","259200","Sun May 31 17:19:33 PDT 2020","","","3TK8OJTYM1LCVDCRE4RXK4Q0XT7PV1","A3J9EHZQ9PERAX","Submitted","Sun May 31 16:54:46 PDT 2020","Sun May 31 17:02:55 PDT 2020","Wed Jun 03 17:02:55 PDT 2020","","","","489","0% (0/0)","0% (0/0)","0% (0/0)","chj7g7m33grmkdpe9pdr"
"37M4O367VJINQW25QVCRBI6OC6D5M5","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sun May 31 13:19:33 PDT 2020","352","BatchId:4061375;OriginalHitTemplateId:920937340;","7200","259200","Sun May 31 17:19:33 PDT 2020","","","3TPWUS5F8916GD3SZ9ANM6A75JSCWI","A3SOJWB6AZWZV9","Submitted","Sun May 31 16:10:42 PDT 2020","Sun May 31 16:14:15 PDT 2020","Wed Jun 03 16:14:15 PDT 2020","","","","213","0% (0/0)","0% (0/0)","0% (0/0)","on3uo0ayv9lpbv0ymwtr"
"37M4O367VJINQW25QVCRBI6OC6D5M5","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sun May 31 13:19:33 PDT 2020","352","BatchId:4061375;OriginalHitTemplateId:920937340;","7200","259200","Sun May 31 17:19:33 PDT 2020","","","3TR2532VIPUVUCUSIJE5BGOP71YJ6S","A3JKT80ST6DQQD","Submitted","Sun May 31 13:54:22 PDT 2020","Sun May 31 13:59:22 PDT 2020","Wed Jun 03 13:59:22 PDT 2020","","","","300","0% (0/0)","0% (0/0)","0% (0/0)","gbg2jr193jf0ppk3qv6d"
"37M4O367VJINQW25QVCRBI6OC6D5M5","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sun May 31 13:19:33 PDT 2020","352","BatchId:4061375;OriginalHitTemplateId:920937340;","7200","259200","Sun May 31 17:19:33 PDT 2020","","","3TS1AR6UQQEYTAM1I3SC2WWT9517FC","A3IZWL1OLPIFV9","Submitted","Sun May 31 13:44:58 PDT 2020","Sun May 31 13:45:01 PDT 2020","Wed Jun 03 13:45:01 PDT 2020","","","","3","0% (0/0)","0% (0/0)","0% (0/0)","fznlouhxoq3te0b69q8e"
"37M4O367VJINQW25QVCRBI6OC6D5M5","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sun May 31 13:19:33 PDT 2020","352","BatchId:4061375;OriginalHitTemplateId:920937340;","7200","259200","Sun May 31 17:19:33 PDT 2020","","","3U088ZLJVKTMML8CNTH3R586WUM0W4","A1V822SJ3YN6E","Submitted","Sun May 31 14:08:23 PDT 2020","Sun May 31 14:16:22 PDT 2020","Wed Jun 03 14:16:22 PDT 2020","","","","479","0% (0/0)","0% (0/0)","0% (0/0)","qufr4uovlw4eymmq402z"
"37M4O367VJINQW25QVCRBI6OC6D5M5","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sun May 31 13:19:33 PDT 2020","352","BatchId:4061375;OriginalHitTemplateId:920937340;","7200","259200","Sun May 31 17:19:33 PDT 2020","","","3U4J9857OEB8GTALD16GJ658U7A7BV","A4AJ067UEILQC","Submitted","Sun May 31 14:05:04 PDT 2020","Sun May 31 14:11:35 PDT 2020","Wed Jun 03 14:11:35 PDT 2020","","","","391","0% (0/0)","0% (0/0)","0% (0/0)","t2bucwa0mmb99zlakefo"
"37M4O367VJINQW25QVCRBI6OC6D5M5","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sun May 31 13:19:33 PDT 2020","352","BatchId:4061375;OriginalHitTemplateId:920937340;","7200","259200","Sun May 31 17:19:33 PDT 2020","","","3UWN2HHPUY5W00JA4U905S1YY9YSNN","ACTUP9T67FB2W","Submitted","Sun May 31 13:23:12 PDT 2020","Sun May 31 13:26:21 PDT 2020","Wed Jun 03 13:26:21 PDT 2020","","","","189","0% (0/0)","0% (0/0)","0% (0/0)","neo5yz8opww0uv0u9vvn"
"37M4O367VJINQW25QVCRBI6OC6D5M5","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sun May 31 13:19:33 PDT 2020","352","BatchId:4061375;OriginalHitTemplateId:920937340;","7200","259200","Sun May 31 17:19:33 PDT 2020","","","3UXUOQ9OKEX3XJ5T7N6KOVL2CPP7A0","AUDVTXSQQY3Y9","Submitted","Sun May 31 14:04:50 PDT 2020","Sun May 31 14:12:58 PDT 2020","Wed Jun 03 14:12:58 PDT 2020","","","","488","0% (0/0)","0% (0/0)","0% (0/0)","004y9x2ceo2whned8lps"
"37M4O367VJINQW25QVCRBI6OC6D5M5","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sun May 31 13:19:33 PDT 2020","352","BatchId:4061375;OriginalHitTemplateId:920937340;","7200","259200","Sun May 31 17:19:33 PDT 2020","","","3X1FV8S5JXR6I0JSBL1AQVC8W2IGVM","A2Z2S1ZSSSNRKS","Submitted","Sun May 31 16:06:04 PDT 2020","Sun May 31 16:11:42 PDT 2020","Wed Jun 03 16:11:42 PDT 2020","","","","338","0% (0/0)","0% (0/0)","0% (0/0)","hd1yfwnnsn0qxkwhbqkh"
"37M4O367VJINQW25QVCRBI6OC6D5M5","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sun May 31 13:19:33 PDT 2020","352","BatchId:4061375;OriginalHitTemplateId:920937340;","7200","259200","Sun May 31 17:19:33 PDT 2020","","","3X4MXAO0BGOAMFSBH60IB19T5JJWRU","A2H0A9JR2ZDR24","Submitted","Sun May 31 13:21:06 PDT 2020","Sun May 31 13:26:44 PDT 2020","Wed Jun 03 13:26:44 PDT 2020","","","","338","0% (0/0)","0% (0/0)","0% (0/0)","4zoa5c1fjl0boqhx8ku2"
"37M4O367VJINQW25QVCRBI6OC6D5M5","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sun May 31 13:19:33 PDT 2020","352","BatchId:4061375;OriginalHitTemplateId:920937340;","7200","259200","Sun May 31 17:19:33 PDT 2020","","","3XM0HYN6NKZVT2Q5JE2NK02EXXRPEG","A217EABA3OH0KL","Submitted","Sun May 31 13:40:39 PDT 2020","Sun May 31 13:49:26 PDT 2020","Wed Jun 03 13:49:26 PDT 2020","","","","527","0% (0/0)","0% (0/0)","0% (0/0)","rtckvpxdxteutp7y44qm"
"37M4O367VJINQW25QVCRBI6OC6D5M5","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sun May 31 13:19:33 PDT 2020","352","BatchId:4061375;OriginalHitTemplateId:920937340;","7200","259200","Sun May 31 17:19:33 PDT 2020","","","3Z2R0DQ0JHEZ1VPZHGRBONULMO0E2L","A22BBAU24IEHPL","Submitted","Sun May 31 13:51:45 PDT 2020","Sun May 31 14:03:37 PDT 2020","Wed Jun 03 14:03:37 PDT 2020","","","","712","0% (0/0)","0% (0/0)","0% (0/0)","ru1tmu329yzk5d1u1j76"
"37M4O367VJINQW25QVCRBI6OC6D5M5","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sun May 31 13:19:33 PDT 2020","352","BatchId:4061375;OriginalHitTemplateId:920937340;","7200","259200","Sun May 31 17:19:33 PDT 2020","","","3Z7EFSHGN9EL5D8I9E69OPOEEKMXCI","A2GVM5KBUNSAMY","Submitted","Sun May 31 13:22:47 PDT 2020","Sun May 31 14:19:14 PDT 2020","Wed Jun 03 14:19:14 PDT 2020","","","","3387","0% (0/0)","0% (0/0)","0% (0/0)","ydgfxr51qgfl1x3lk15p"
