"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.surveycode","Approve","Reject"
"3A3KKYU7P3HH3FHPMWZ01IJ1WZVMW9","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Wed May 27 12:36:13 PDT 2020","352","BatchId:4055967;OriginalHitTemplateId:920937340;","7200","259200","Wed May 27 16:36:13 PDT 2020","","","3HMVI3QICJSQIFOUYD3RQ7CWBJSY1H","AR5NSQY1VD4RB","Submitted","Wed May 27 13:38:20 PDT 2020","Wed May 27 13:41:38 PDT 2020","Sat May 30 13:41:38 PDT 2020","","","","198","0% (0/0)","0% (0/0)","0% (0/0)","6olgsfabb3zo55plxpmh"
"3A3KKYU7P3HH3FHPMWZ01IJ1WZVMW9","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Wed May 27 12:36:13 PDT 2020","352","BatchId:4055967;OriginalHitTemplateId:920937340;","7200","259200","Wed May 27 16:36:13 PDT 2020","","","3HSYG7LRBJYX4BLZ288IMETKMALKKD","A166B3OX3QRH4S","Submitted","Wed May 27 13:52:04 PDT 2020","Wed May 27 14:09:23 PDT 2020","Sat May 30 14:09:23 PDT 2020","","","","1039","0% (0/0)","0% (0/0)","0% (0/0)","hko0rps3y799nn0tcdo2"
"3A3KKYU7P3HH3FHPMWZ01IJ1WZVMW9","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Wed May 27 12:36:13 PDT 2020","352","BatchId:4055967;OriginalHitTemplateId:920937340;","7200","259200","Wed May 27 16:36:13 PDT 2020","","","3IAEQB9FMEKGL596Z55Y6CSPP7SWD1","A3S26SUAEYLPGH","Submitted","Wed May 27 13:07:25 PDT 2020","Wed May 27 13:13:20 PDT 2020","Sat May 30 13:13:20 PDT 2020","","","","355","0% (0/0)","0% (0/0)","0% (0/0)","5m86l0pm1gha2fkt48q3"
"3A3KKYU7P3HH3FHPMWZ01IJ1WZVMW9","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Wed May 27 12:36:13 PDT 2020","352","BatchId:4055967;OriginalHitTemplateId:920937340;","7200","259200","Wed May 27 16:36:13 PDT 2020","","","3J88R45B2GY4Z2HMEJSF8PNLCSYXP6","A1TWUT0Z52EG4C","Submitted","Wed May 27 12:57:01 PDT 2020","Wed May 27 13:08:35 PDT 2020","Sat May 30 13:08:35 PDT 2020","","","","694","0% (0/0)","0% (0/0)","0% (0/0)","0bzvpo4a3jd6ljjy6lzq"
"3A3KKYU7P3HH3FHPMWZ01IJ1WZVMW9","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Wed May 27 12:36:13 PDT 2020","352","BatchId:4055967;OriginalHitTemplateId:920937340;","7200","259200","Wed May 27 16:36:13 PDT 2020","","","3JCG6DTRV3Q5QHHPSICCEMH2KLVQQR","A1WBUS5PV9PAGR","Submitted","Wed May 27 12:37:29 PDT 2020","Wed May 27 12:40:24 PDT 2020","Sat May 30 12:40:24 PDT 2020","","","","175","100% (1/1)","100% (1/1)","100% (1/1)","5akv05sf8v2phfbwzlvq"
"3A3KKYU7P3HH3FHPMWZ01IJ1WZVMW9","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Wed May 27 12:36:13 PDT 2020","352","BatchId:4055967;OriginalHitTemplateId:920937340;","7200","259200","Wed May 27 16:36:13 PDT 2020","","","3JMSRU9HQIU8YMN15QBMQSRWIB2EVF","A1V035LN0HD79I","Submitted","Wed May 27 14:46:54 PDT 2020","Wed May 27 14:51:03 PDT 2020","Sat May 30 14:51:03 PDT 2020","","","","249","0% (0/0)","0% (0/0)","0% (0/0)","8a6mlr641xxnhestkvjy"
"3A3KKYU7P3HH3FHPMWZ01IJ1WZVMW9","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Wed May 27 12:36:13 PDT 2020","352","BatchId:4055967;OriginalHitTemplateId:920937340;","7200","259200","Wed May 27 16:36:13 PDT 2020","","","3JNQLM5FT4MD71ZRY2EF1IK5U9V2L1","A2ZORQ2QI35SWP","Submitted","Wed May 27 12:39:13 PDT 2020","Wed May 27 12:48:25 PDT 2020","Sat May 30 12:48:25 PDT 2020","","","","552","0% (0/0)","0% (0/0)","0% (0/0)","crvnysss6hmbrbwd8tdu"
"3A3KKYU7P3HH3FHPMWZ01IJ1WZVMW9","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Wed May 27 12:36:13 PDT 2020","352","BatchId:4055967;OriginalHitTemplateId:920937340;","7200","259200","Wed May 27 16:36:13 PDT 2020","","","3K3R2QNK8B3RQB7KSPLV2SO2D78U9R","A2V3OLQMISGLWY","Submitted","Wed May 27 14:02:22 PDT 2020","Wed May 27 14:06:03 PDT 2020","Sat May 30 14:06:03 PDT 2020","","","","221","100% (1/1)","0% (0/0)","0% (0/0)","6vqp9ccjntnpr1uymwyn"
"3A3KKYU7P3HH3FHPMWZ01IJ1WZVMW9","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Wed May 27 12:36:13 PDT 2020","352","BatchId:4055967;OriginalHitTemplateId:920937340;","7200","259200","Wed May 27 16:36:13 PDT 2020","","","3LKC68YZ3A37P20VPEJEH64OTMAWOB","A1OK5CBNGXIX2O","Submitted","Wed May 27 14:53:29 PDT 2020","Wed May 27 14:56:48 PDT 2020","Sat May 30 14:56:48 PDT 2020","","","","199","0% (0/0)","0% (0/0)","0% (0/0)","pr1ccasa1bvu9zxufdzq"
"3A3KKYU7P3HH3FHPMWZ01IJ1WZVMW9","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Wed May 27 12:36:13 PDT 2020","352","BatchId:4055967;OriginalHitTemplateId:920937340;","7200","259200","Wed May 27 16:36:13 PDT 2020","","","3LO69W1SU3D3MV7YXHZ43ME64S1LG4","A6V03QNJYY6UY","Submitted","Wed May 27 12:53:19 PDT 2020","Wed May 27 12:58:30 PDT 2020","Sat May 30 12:58:30 PDT 2020","","","","311","0% (0/0)","0% (0/0)","0% (0/0)","zx9v86oqhfusvgvcgwvx"
"3A3KKYU7P3HH3FHPMWZ01IJ1WZVMW9","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Wed May 27 12:36:13 PDT 2020","352","BatchId:4055967;OriginalHitTemplateId:920937340;","7200","259200","Wed May 27 16:36:13 PDT 2020","","","3N8OEVH1FRQZKTRTYSS40CR2QJWOOA","A1SM55T8ME47GO","Submitted","Wed May 27 12:45:06 PDT 2020","Wed May 27 12:50:11 PDT 2020","Sat May 30 12:50:11 PDT 2020","","","","305","0% (0/0)","0% (0/0)","0% (0/0)","r4yw6bh3q5u8d7w8nkdu"
"3A3KKYU7P3HH3FHPMWZ01IJ1WZVMW9","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Wed May 27 12:36:13 PDT 2020","352","BatchId:4055967;OriginalHitTemplateId:920937340;","7200","259200","Wed May 27 16:36:13 PDT 2020","","","3NC5L260MOM5EGE0ZP9EDIIOYJBFON","AM6UAUQNJE1A6","Submitted","Wed May 27 13:22:16 PDT 2020","Wed May 27 13:29:16 PDT 2020","Sat May 30 13:29:16 PDT 2020","","","","420","0% (0/0)","0% (0/0)","0% (0/0)","u0q2w2do4sr5dhdst2td"
"3A3KKYU7P3HH3FHPMWZ01IJ1WZVMW9","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Wed May 27 12:36:13 PDT 2020","352","BatchId:4055967;OriginalHitTemplateId:920937340;","7200","259200","Wed May 27 16:36:13 PDT 2020","","","3NJM2BJS4W6GW46RNNWSUC2BBBHCPS","A1FG2G9TZSDN","Submitted","Wed May 27 13:40:48 PDT 2020","Wed May 27 13:46:03 PDT 2020","Sat May 30 13:46:03 PDT 2020","","","","315","0% (0/0)","0% (0/0)","0% (0/0)","k3oftkmexjrse9gaqurd"
"3A3KKYU7P3HH3FHPMWZ01IJ1WZVMW9","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Wed May 27 12:36:13 PDT 2020","352","BatchId:4055967;OriginalHitTemplateId:920937340;","7200","259200","Wed May 27 16:36:13 PDT 2020","","","3OB0CAO74HP1MQ98026CIUS3S8QYHI","A1QYXEKK1Q7FGM","Submitted","Wed May 27 13:58:35 PDT 2020","Wed May 27 14:06:51 PDT 2020","Sat May 30 14:06:51 PDT 2020","","","","496","0% (0/0)","0% (0/0)","0% (0/0)","0ym1ac76fk5pfo26526d"
"3A3KKYU7P3HH3FHPMWZ01IJ1WZVMW9","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Wed May 27 12:36:13 PDT 2020","352","BatchId:4055967;OriginalHitTemplateId:920937340;","7200","259200","Wed May 27 16:36:13 PDT 2020","","","3OCHAWUVGOK3OBK61RN7C81MIJ9KXB","A2LVVQYM3YPWPQ","Submitted","Wed May 27 15:16:15 PDT 2020","Wed May 27 15:18:21 PDT 2020","Sat May 30 15:18:21 PDT 2020","","","","126","0% (0/0)","0% (0/0)","0% (0/0)","asmdyalbhk5mvgyzvg3l"
"3A3KKYU7P3HH3FHPMWZ01IJ1WZVMW9","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Wed May 27 12:36:13 PDT 2020","352","BatchId:4055967;OriginalHitTemplateId:920937340;","7200","259200","Wed May 27 16:36:13 PDT 2020","","","3OJSZ2ATDSW6RDTCCRF3GK5GJ0375M","A18YIITGX7BY7F","Submitted","Wed May 27 16:00:06 PDT 2020","Wed May 27 16:04:46 PDT 2020","Sat May 30 16:04:46 PDT 2020","","","","280","0% (0/0)","0% (0/0)","0% (0/0)","cuxty89ya8c51q7lgfrc"
"3A3KKYU7P3HH3FHPMWZ01IJ1WZVMW9","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Wed May 27 12:36:13 PDT 2020","352","BatchId:4055967;OriginalHitTemplateId:920937340;","7200","259200","Wed May 27 16:36:13 PDT 2020","","","3ON104KXQKW3L9QD6U4538YJCV3W4U","A3DNYS7B0V1FQF","Submitted","Wed May 27 13:46:23 PDT 2020","Wed May 27 13:50:20 PDT 2020","Sat May 30 13:50:20 PDT 2020","","","","237","0% (0/0)","0% (0/0)","0% (0/0)","acye1fekqp4zay3bpfuo"
"3A3KKYU7P3HH3FHPMWZ01IJ1WZVMW9","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Wed May 27 12:36:13 PDT 2020","352","BatchId:4055967;OriginalHitTemplateId:920937340;","7200","259200","Wed May 27 16:36:13 PDT 2020","","","3OXV7EAXLEQK9YS3FYMIV970ATC36D","A1JL8N1PWIFDH2","Submitted","Wed May 27 13:19:50 PDT 2020","Wed May 27 13:25:37 PDT 2020","Sat May 30 13:25:37 PDT 2020","","","","347","0% (0/0)","0% (0/0)","0% (0/0)","a9j99foknfss7bejfyop"
"3A3KKYU7P3HH3FHPMWZ01IJ1WZVMW9","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Wed May 27 12:36:13 PDT 2020","352","BatchId:4055967;OriginalHitTemplateId:920937340;","7200","259200","Wed May 27 16:36:13 PDT 2020","","","3PM8NZGV8YGPZEI1EW748UDVHPRQXZ","A3LT3KCT5WP8SA","Submitted","Wed May 27 13:40:54 PDT 2020","Wed May 27 13:45:37 PDT 2020","Sat May 30 13:45:37 PDT 2020","","","","283","0% (0/0)","0% (0/0)","0% (0/0)","na2wu91g7snq5tuvm3wy"
"3A3KKYU7P3HH3FHPMWZ01IJ1WZVMW9","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Wed May 27 12:36:13 PDT 2020","352","BatchId:4055967;OriginalHitTemplateId:920937340;","7200","259200","Wed May 27 16:36:13 PDT 2020","","","3PW9OPU9PQK0HUVN5SWWH3BRW3S21X","A33DEMTUM39FR9","Submitted","Wed May 27 12:55:52 PDT 2020","Wed May 27 13:07:48 PDT 2020","Sat May 30 13:07:48 PDT 2020","","","","716","0% (0/0)","0% (0/0)","0% (0/0)","0m1zca8ekvoslua4jyzv"
"3A3KKYU7P3HH3FHPMWZ01IJ1WZVMW9","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Wed May 27 12:36:13 PDT 2020","352","BatchId:4055967;OriginalHitTemplateId:920937340;","7200","259200","Wed May 27 16:36:13 PDT 2020","","","3PW9OPU9PQK0HUVN5SWWH3BRW40126","A1094RWJNZ25L8","Submitted","Wed May 27 13:58:41 PDT 2020","Wed May 27 14:06:54 PDT 2020","Sat May 30 14:06:54 PDT 2020","","","","493","0% (0/0)","0% (0/0)","0% (0/0)","un1w3o0f9bl6dd8ls17g"
"3A3KKYU7P3HH3FHPMWZ01IJ1WZVMW9","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Wed May 27 12:36:13 PDT 2020","352","BatchId:4055967;OriginalHitTemplateId:920937340;","7200","259200","Wed May 27 16:36:13 PDT 2020","","","3Q8GYXHFEP2C3UO838NEW6XUKA85CP","A122AG39H4OTYM","Submitted","Wed May 27 12:40:55 PDT 2020","Wed May 27 12:51:47 PDT 2020","Sat May 30 12:51:47 PDT 2020","","","","652","0% (0/0)","0% (0/0)","0% (0/0)","06boe6rv3xkm3b4rwjth"
"3A3KKYU7P3HH3FHPMWZ01IJ1WZVMW9","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Wed May 27 12:36:13 PDT 2020","352","BatchId:4055967;OriginalHitTemplateId:920937340;","7200","259200","Wed May 27 16:36:13 PDT 2020","","","3QUO65DNQUOUXYBQUE4DZIJR85JOUM","A19P7S5OYZS61Z","Submitted","Wed May 27 12:38:08 PDT 2020","Wed May 27 12:42:56 PDT 2020","Sat May 30 12:42:56 PDT 2020","","","","288","0% (0/0)","0% (0/0)","0% (0/0)","gvrbmhtv0870nkb369ne"
"3A3KKYU7P3HH3FHPMWZ01IJ1WZVMW9","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Wed May 27 12:36:13 PDT 2020","352","BatchId:4055967;OriginalHitTemplateId:920937340;","7200","259200","Wed May 27 16:36:13 PDT 2020","","","3R2UR8A0IAGME25LZJF0JPIV2OCXO1","AXOZJWJVTXTOP","Submitted","Wed May 27 14:13:20 PDT 2020","Wed May 27 14:21:08 PDT 2020","Sat May 30 14:21:08 PDT 2020","","","","468","100% (1/1)","100% (1/1)","100% (1/1)","uvm3cw2z3spp8qrv8cm0"
"3A3KKYU7P3HH3FHPMWZ01IJ1WZVMW9","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Wed May 27 12:36:13 PDT 2020","352","BatchId:4055967;OriginalHitTemplateId:920937340;","7200","259200","Wed May 27 16:36:13 PDT 2020","","","3R3YRB5GRF35VUHPKVZVYNZMJP4AU0","A3GOPNJ8K1ZCWB","Submitted","Wed May 27 16:24:41 PDT 2020","Wed May 27 16:25:54 PDT 2020","Sat May 30 16:25:54 PDT 2020","","","","73","0% (0/0)","0% (0/0)","0% (0/0)","h7jxo5c90n5j9xub4666"
"3A3KKYU7P3HH3FHPMWZ01IJ1WZVMW9","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Wed May 27 12:36:13 PDT 2020","352","BatchId:4055967;OriginalHitTemplateId:920937340;","7200","259200","Wed May 27 16:36:13 PDT 2020","","","3RGU30DZTA8XJFFK5ZLM0CLBWP6JM6","A3TWY6KO1F08X1","Submitted","Wed May 27 12:37:29 PDT 2020","Wed May 27 12:43:52 PDT 2020","Sat May 30 12:43:52 PDT 2020","","","","383","0% (0/0)","0% (0/0)","0% (0/0)","jkd626etsx4rahrk1lz4"
"3A3KKYU7P3HH3FHPMWZ01IJ1WZVMW9","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Wed May 27 12:36:13 PDT 2020","352","BatchId:4055967;OriginalHitTemplateId:920937340;","7200","259200","Wed May 27 16:36:13 PDT 2020","","","3RJSC4XJ10US92TSRSUU15VTBMO056","A14X2Z6JIQH5G","Submitted","Wed May 27 14:22:29 PDT 2020","Wed May 27 14:31:42 PDT 2020","Sat May 30 14:31:42 PDT 2020","","","","553","100% (1/1)","100% (1/1)","100% (1/1)","g2sz2hvxdn9jel3f5hl7"
"3A3KKYU7P3HH3FHPMWZ01IJ1WZVMW9","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Wed May 27 12:36:13 PDT 2020","352","BatchId:4055967;OriginalHitTemplateId:920937340;","7200","259200","Wed May 27 16:36:13 PDT 2020","","","3RSDURM96AMP2GI6A1Y6XRVQ0S5YE9","A4J0LQ8YELIXS","Submitted","Wed May 27 15:01:35 PDT 2020","Wed May 27 15:06:35 PDT 2020","Sat May 30 15:06:35 PDT 2020","","","","300","0% (0/0)","0% (0/0)","0% (0/0)","mo3r028q5jthpb6dcwr6"
"3A3KKYU7P3HH3FHPMWZ01IJ1WZVMW9","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Wed May 27 12:36:13 PDT 2020","352","BatchId:4055967;OriginalHitTemplateId:920937340;","7200","259200","Wed May 27 16:36:13 PDT 2020","","","3RWE2M8QWHAWZRZYVSQGVMVF27H0NP","ASXRI4YKOURCZ","Submitted","Wed May 27 13:19:54 PDT 2020","Wed May 27 13:22:29 PDT 2020","Sat May 30 13:22:29 PDT 2020","","","","155","0% (0/0)","0% (0/0)","0% (0/0)","cxy7ku3mjymmng82o0a8"
"3A3KKYU7P3HH3FHPMWZ01IJ1WZVMW9","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Wed May 27 12:36:13 PDT 2020","352","BatchId:4055967;OriginalHitTemplateId:920937340;","7200","259200","Wed May 27 16:36:13 PDT 2020","","","3S96KQ6I9M4OTO5C400NJSLQLD5TD3","A259BAVW85T0NT","Submitted","Wed May 27 12:36:50 PDT 2020","Wed May 27 12:41:38 PDT 2020","Sat May 30 12:41:38 PDT 2020","","","","288","0% (0/0)","0% (0/0)","0% (0/0)","1l36veays3bqqy678f2z"
"3A3KKYU7P3HH3FHPMWZ01IJ1WZVMW9","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Wed May 27 12:36:13 PDT 2020","352","BatchId:4055967;OriginalHitTemplateId:920937340;","7200","259200","Wed May 27 16:36:13 PDT 2020","","","3T3IWE1XG6NIIX9H9M67JRSP4SVQT6","AZ8WW23R33U6I","Submitted","Wed May 27 12:43:59 PDT 2020","Wed May 27 12:52:01 PDT 2020","Sat May 30 12:52:01 PDT 2020","","","","482","0% (0/0)","0% (0/0)","0% (0/0)","0a0p4wpgs59g9fvzxuex"
"3A3KKYU7P3HH3FHPMWZ01IJ1WZVMW9","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Wed May 27 12:36:13 PDT 2020","352","BatchId:4055967;OriginalHitTemplateId:920937340;","7200","259200","Wed May 27 16:36:13 PDT 2020","","","3TE22NPXPBCRC77TWOYM8GFSS2844K","A30KFZ037789F3","Submitted","Wed May 27 14:17:55 PDT 2020","Wed May 27 14:28:38 PDT 2020","Sat May 30 14:28:38 PDT 2020","","","","643","0% (0/0)","0% (0/0)","0% (0/0)","g8sjl7h896xxnx9jacze"
"3A3KKYU7P3HH3FHPMWZ01IJ1WZVMW9","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Wed May 27 12:36:13 PDT 2020","352","BatchId:4055967;OriginalHitTemplateId:920937340;","7200","259200","Wed May 27 16:36:13 PDT 2020","","","3TXMY6UCAEO1WG76N0BHUHSLG7DQC7","A229QGCAVUXKL3","Submitted","Wed May 27 15:19:44 PDT 2020","Wed May 27 15:30:43 PDT 2020","Sat May 30 15:30:43 PDT 2020","","","","659","0% (0/0)","0% (0/0)","0% (0/0)","w41m3c7p86xamh7tr2w9"
"3A3KKYU7P3HH3FHPMWZ01IJ1WZVMW9","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Wed May 27 12:36:13 PDT 2020","352","BatchId:4055967;OriginalHitTemplateId:920937340;","7200","259200","Wed May 27 16:36:13 PDT 2020","","","3V5Q80FXIXRWRX92SWAF5WQOUOC32Y","A2DP95A3RPQU9A","Submitted","Wed May 27 13:37:31 PDT 2020","Wed May 27 14:24:18 PDT 2020","Sat May 30 14:24:18 PDT 2020","","","","2807","0% (0/0)","0% (0/0)","0% (0/0)","5kfpjhwsyrwcf19uyw4r"
"3A3KKYU7P3HH3FHPMWZ01IJ1WZVMW9","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Wed May 27 12:36:13 PDT 2020","352","BatchId:4055967;OriginalHitTemplateId:920937340;","7200","259200","Wed May 27 16:36:13 PDT 2020","","","3WMINLGALB39900PY4EV4HDGCOCAC3","A1OSESE6RG3NFB","Submitted","Wed May 27 13:00:28 PDT 2020","Wed May 27 13:06:01 PDT 2020","Sat May 30 13:06:01 PDT 2020","","","","333","0% (0/0)","0% (0/0)","0% (0/0)","x86pohh0udj9debg0908"
"3A3KKYU7P3HH3FHPMWZ01IJ1WZVMW9","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Wed May 27 12:36:13 PDT 2020","352","BatchId:4055967;OriginalHitTemplateId:920937340;","7200","259200","Wed May 27 16:36:13 PDT 2020","","","3WSELTNVR32QVH20KQ9LTRDK0A9TA2","A90HAJSXGIXXZ","Submitted","Wed May 27 12:45:03 PDT 2020","Wed May 27 13:46:20 PDT 2020","Sat May 30 13:46:20 PDT 2020","","","","3677","0% (0/0)","0% (0/0)","0% (0/0)","a7nkpyerle8orpjowzf7"
"3A3KKYU7P3HH3FHPMWZ01IJ1WZVMW9","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Wed May 27 12:36:13 PDT 2020","352","BatchId:4055967;OriginalHitTemplateId:920937340;","7200","259200","Wed May 27 16:36:13 PDT 2020","","","3WYP994K17RLP1PR4JF8L33DJT16YE","A1QHPTK8NV3IBQ","Submitted","Wed May 27 12:38:49 PDT 2020","Wed May 27 12:42:54 PDT 2020","Sat May 30 12:42:54 PDT 2020","","","","245","100% (1/1)","0% (0/0)","0% (0/0)","8hcvbcgwp25ryy624d35"
"3A3KKYU7P3HH3FHPMWZ01IJ1WZVMW9","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Wed May 27 12:36:13 PDT 2020","352","BatchId:4055967;OriginalHitTemplateId:920937340;","7200","259200","Wed May 27 16:36:13 PDT 2020","","","3YDGXNSEOZUSV8UV8ROZPSVXUNS48D","A1PNYLOKED8FWF","Submitted","Wed May 27 12:38:41 PDT 2020","Wed May 27 12:48:13 PDT 2020","Sat May 30 12:48:13 PDT 2020","","","","572","0% (0/0)","0% (0/0)","0% (0/0)","x5cpphdg5h44kzr36vq2"
"3A3KKYU7P3HH3FHPMWZ01IJ1WZVMW9","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Wed May 27 12:36:13 PDT 2020","352","BatchId:4055967;OriginalHitTemplateId:920937340;","7200","259200","Wed May 27 16:36:13 PDT 2020","","","3YHH42UU5BF6BRWDJFA1IURQXBC0LG","A1XF7T1WYZ1UXO","Submitted","Wed May 27 12:49:43 PDT 2020","Wed May 27 12:52:03 PDT 2020","Sat May 30 12:52:03 PDT 2020","","","","140","0% (0/0)","0% (0/0)","0% (0/0)","w0zztuxzxwaqtd8zlw2w"
"3A3KKYU7P3HH3FHPMWZ01IJ1WZVMW9","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Wed May 27 12:36:13 PDT 2020","352","BatchId:4055967;OriginalHitTemplateId:920937340;","7200","259200","Wed May 27 16:36:13 PDT 2020","","","3YMTUJH0DSGBTSMJBPZUGORK81MT42","A2RX44E9BF01CF","Submitted","Wed May 27 13:54:16 PDT 2020","Wed May 27 14:05:55 PDT 2020","Sat May 30 14:05:55 PDT 2020","","","","699","0% (0/0)","0% (0/0)","0% (0/0)","cp9eccbnvhgyelmxa301"
