"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.surveycode","Approve","Reject"
"3VDVA3ILIDFOA450E5CKVN9A46SG1Q","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Tue Jun 02 12:55:37 PDT 2020","352","BatchId:4064177;OriginalHitTemplateId:920937340;","7200","259200","Tue Jun 02 16:55:37 PDT 2020","","","3QUO65DNQUOUXYBQUE4DZIJR9LSUOY","A1QAV4WLP22X98","Submitted","Tue Jun 02 13:35:33 PDT 2020","Tue Jun 02 13:44:15 PDT 2020","Fri Jun 05 13:44:15 PDT 2020","","","","522","0% (0/0)","0% (0/0)","0% (0/0)","3dz619axavo4tjlmf718"
"3VDVA3ILIDFOA450E5CKVN9A46SG1Q","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Tue Jun 02 12:55:37 PDT 2020","352","BatchId:4064177;OriginalHitTemplateId:920937340;","7200","259200","Tue Jun 02 16:55:37 PDT 2020","","","304SM51WA34UZRUD144REX14HPMBST","A1S1K7134S2VUC","Submitted","Tue Jun 02 12:56:03 PDT 2020","Tue Jun 02 13:02:49 PDT 2020","Fri Jun 05 13:02:49 PDT 2020","","","","406","0% (0/0)","0% (0/0)","0% (0/0)","z9sj1ea6n6h0hkqzr309"
"3VDVA3ILIDFOA450E5CKVN9A46SG1Q","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Tue Jun 02 12:55:37 PDT 2020","352","BatchId:4064177;OriginalHitTemplateId:920937340;","7200","259200","Tue Jun 02 16:55:37 PDT 2020","","","3YT88D1N08YR8DDSH2GJ5SCIC3WK3U","A1SEV85DKL1LX4","Submitted","Tue Jun 02 13:01:22 PDT 2020","Tue Jun 02 13:11:07 PDT 2020","Fri Jun 05 13:11:07 PDT 2020","","","","585","0% (0/0)","0% (0/0)","0% (0/0)","pqzgq222ky9x0bdcx5nd"
"3VDVA3ILIDFOA450E5CKVN9A46SG1Q","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Tue Jun 02 12:55:37 PDT 2020","352","BatchId:4064177;OriginalHitTemplateId:920937340;","7200","259200","Tue Jun 02 16:55:37 PDT 2020","","","3CFJTT4SXTQI31ORJBYX5T9LP1TI7M","A1SX2WVUM3B5KF","Submitted","Tue Jun 02 13:01:24 PDT 2020","Tue Jun 02 13:07:15 PDT 2020","Fri Jun 05 13:07:15 PDT 2020","","","","351","0% (0/0)","0% (0/0)","0% (0/0)","fdg1e76r8t4of6rmmxlu"
"3VDVA3ILIDFOA450E5CKVN9A46SG1Q","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Tue Jun 02 12:55:37 PDT 2020","352","BatchId:4064177;OriginalHitTemplateId:920937340;","7200","259200","Tue Jun 02 16:55:37 PDT 2020","","","3WQ3B2KGE8GU57VJOLP7IWEVRPL1BB","A1TCGCH031HYIF","Submitted","Tue Jun 02 16:03:11 PDT 2020","Tue Jun 02 16:07:48 PDT 2020","Fri Jun 05 16:07:48 PDT 2020","","","","277","0% (0/0)","0% (0/0)","0% (0/0)","1q7gybfrdnxjlspfwrl6"
"3VDVA3ILIDFOA450E5CKVN9A46SG1Q","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Tue Jun 02 12:55:37 PDT 2020","352","BatchId:4064177;OriginalHitTemplateId:920937340;","7200","259200","Tue Jun 02 16:55:37 PDT 2020","","","3EG49X351UCWPWZHZNT62PW4I3P6XN","A1TE1RPRCV2DCE","Submitted","Tue Jun 02 16:12:53 PDT 2020","Tue Jun 02 16:20:14 PDT 2020","Fri Jun 05 16:20:14 PDT 2020","","","","441","0% (0/0)","0% (0/0)","0% (0/0)","uu0t4do4sz0shecccl81"
"3VDVA3ILIDFOA450E5CKVN9A46SG1Q","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Tue Jun 02 12:55:37 PDT 2020","352","BatchId:4064177;OriginalHitTemplateId:920937340;","7200","259200","Tue Jun 02 16:55:37 PDT 2020","","","3ZDAD0O1T1D2RUATV01ZDZOI2BQTXB","A1U4N969U478EA","Submitted","Tue Jun 02 13:32:28 PDT 2020","Tue Jun 02 13:34:58 PDT 2020","Fri Jun 05 13:34:58 PDT 2020","","","","150","0% (0/0)","0% (0/0)","0% (0/0)","ny46pocay7g7g1agaent"
"3VDVA3ILIDFOA450E5CKVN9A46SG1Q","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Tue Jun 02 12:55:37 PDT 2020","352","BatchId:4064177;OriginalHitTemplateId:920937340;","7200","259200","Tue Jun 02 16:55:37 PDT 2020","","","3A1PQ49WVHH4WKY5ODZ347HTM2E1HF","A1YTB9G04PC71S","Submitted","Tue Jun 02 12:56:14 PDT 2020","Tue Jun 02 13:00:10 PDT 2020","Fri Jun 05 13:00:10 PDT 2020","","","","236","100% (1/1)","0% (0/0)","0% (0/0)","t32b2qvrxq0h6tzss62v"
"3VDVA3ILIDFOA450E5CKVN9A46SG1Q","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Tue Jun 02 12:55:37 PDT 2020","352","BatchId:4064177;OriginalHitTemplateId:920937340;","7200","259200","Tue Jun 02 16:55:37 PDT 2020","","","33C7UALJVLYB39XCL95XRUOUJJT81C","A2048TTLII5ZXO","Submitted","Tue Jun 02 14:06:15 PDT 2020","Tue Jun 02 14:11:49 PDT 2020","Fri Jun 05 14:11:49 PDT 2020","","","","334","0% (0/0)","0% (0/0)","0% (0/0)","0d2ufnenc6z8sydp8hns"
"3VDVA3ILIDFOA450E5CKVN9A46SG1Q","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Tue Jun 02 12:55:37 PDT 2020","352","BatchId:4064177;OriginalHitTemplateId:920937340;","7200","259200","Tue Jun 02 16:55:37 PDT 2020","","","3IHR8NYAM71D10TCU8QABEQNKDY4P0","A20CGE508BF5IE","Submitted","Tue Jun 02 12:58:57 PDT 2020","Tue Jun 02 13:01:51 PDT 2020","Fri Jun 05 13:01:51 PDT 2020","","","","174","0% (0/0)","0% (0/0)","0% (0/0)","ou0zh3vzhwcer0r2gr9n"
"3VDVA3ILIDFOA450E5CKVN9A46SG1Q","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Tue Jun 02 12:55:37 PDT 2020","352","BatchId:4064177;OriginalHitTemplateId:920937340;","7200","259200","Tue Jun 02 16:55:37 PDT 2020","","","33PPUNGG385EGAXGSTKPA53BMQQZR0","A23JK6EV257I2R","Submitted","Tue Jun 02 13:24:20 PDT 2020","Tue Jun 02 13:33:57 PDT 2020","Fri Jun 05 13:33:57 PDT 2020","","","","577","0% (0/0)","0% (0/0)","0% (0/0)","v1p31a3d5oaptbrfc2rc"
"3VDVA3ILIDFOA450E5CKVN9A46SG1Q","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Tue Jun 02 12:55:37 PDT 2020","352","BatchId:4064177;OriginalHitTemplateId:920937340;","7200","259200","Tue Jun 02 16:55:37 PDT 2020","","","3AMW0RGHOD2ZN83ICD56ANWNBUTPNG","A24BRTWG07T53Z","Submitted","Tue Jun 02 13:03:22 PDT 2020","Tue Jun 02 14:38:13 PDT 2020","Fri Jun 05 14:38:13 PDT 2020","","","","5691","0% (0/0)","0% (0/0)","0% (0/0)","vg60e8gvzewoxyakkuzx"
"3VDVA3ILIDFOA450E5CKVN9A46SG1Q","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Tue Jun 02 12:55:37 PDT 2020","352","BatchId:4064177;OriginalHitTemplateId:920937340;","7200","259200","Tue Jun 02 16:55:37 PDT 2020","","","3VP0C6EFSGWLVK0DLGRXR8G6BZT6MR","A25NSA49SFZVPS","Submitted","Tue Jun 02 12:56:15 PDT 2020","Tue Jun 02 13:06:09 PDT 2020","Fri Jun 05 13:06:09 PDT 2020","","","","594","0% (0/0)","0% (0/0)","0% (0/0)","q20g45ba3f8yhaldg3gs"
"3VDVA3ILIDFOA450E5CKVN9A46SG1Q","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Tue Jun 02 12:55:37 PDT 2020","352","BatchId:4064177;OriginalHitTemplateId:920937340;","7200","259200","Tue Jun 02 16:55:37 PDT 2020","","","3AAPLD8UCCH554AEQWJDAD0OELJTHU","A2870EFYN6RK8U","Submitted","Tue Jun 02 16:50:45 PDT 2020","Tue Jun 02 16:56:05 PDT 2020","Fri Jun 05 16:56:05 PDT 2020","","","","320","0% (0/0)","0% (0/0)","0% (0/0)","sbq9q6ofsfl3ue64dgz9"
"3VDVA3ILIDFOA450E5CKVN9A46SG1Q","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Tue Jun 02 12:55:37 PDT 2020","352","BatchId:4064177;OriginalHitTemplateId:920937340;","7200","259200","Tue Jun 02 16:55:37 PDT 2020","","","38F71OA9GTWHEDTOM9U1LETJ4Y8MFM","A28J3KUX6XZLI2","Submitted","Tue Jun 02 16:10:04 PDT 2020","Tue Jun 02 16:22:59 PDT 2020","Fri Jun 05 16:22:59 PDT 2020","","","","775","0% (0/0)","0% (0/0)","0% (0/0)","c9qt78pfz1r8t0fsw2cb"
"3VDVA3ILIDFOA450E5CKVN9A46SG1Q","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Tue Jun 02 12:55:37 PDT 2020","352","BatchId:4064177;OriginalHitTemplateId:920937340;","7200","259200","Tue Jun 02 16:55:37 PDT 2020","","","32Z9ZLUT1LKPSC56UFXEG3U1FDOHOI","A29RCIFHRAZ797","Submitted","Tue Jun 02 13:00:19 PDT 2020","Tue Jun 02 13:09:09 PDT 2020","Fri Jun 05 13:09:09 PDT 2020","","","","530","0% (0/0)","0% (0/0)","0% (0/0)","hsllesog5p8dom528azp"
"3VDVA3ILIDFOA450E5CKVN9A46SG1Q","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Tue Jun 02 12:55:37 PDT 2020","352","BatchId:4064177;OriginalHitTemplateId:920937340;","7200","259200","Tue Jun 02 16:55:37 PDT 2020","","","3QILPRALQ5VEHG41QW3VO11XMKTN8U","A2A2WJU6JEJ13W","Submitted","Tue Jun 02 13:02:12 PDT 2020","Tue Jun 02 13:06:37 PDT 2020","Fri Jun 05 13:06:37 PDT 2020","","","","265","0% (0/0)","0% (0/0)","0% (0/0)","1vdp3my0a5o5ayftfnmg"
"3VDVA3ILIDFOA450E5CKVN9A46SG1Q","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Tue Jun 02 12:55:37 PDT 2020","352","BatchId:4064177;OriginalHitTemplateId:920937340;","7200","259200","Tue Jun 02 16:55:37 PDT 2020","","","32Q90QCQ1SLUIBTP6MXFOJGF3SMEKF","A2AV5S9JJWIDE5","Submitted","Tue Jun 02 13:03:24 PDT 2020","Tue Jun 02 13:08:13 PDT 2020","Fri Jun 05 13:08:13 PDT 2020","","","","289","0% (0/0)","0% (0/0)","0% (0/0)","vyrarkjtgyr52yj1aerx"
"3VDVA3ILIDFOA450E5CKVN9A46SG1Q","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Tue Jun 02 12:55:37 PDT 2020","352","BatchId:4064177;OriginalHitTemplateId:920937340;","7200","259200","Tue Jun 02 16:55:37 PDT 2020","","","3S96KQ6I9M4OTO5C400NJSLQMTGDTV","A2CF80ED1N4HEV","Submitted","Tue Jun 02 13:58:54 PDT 2020","Tue Jun 02 14:47:40 PDT 2020","Fri Jun 05 14:47:40 PDT 2020","","","","2926","0% (0/0)","0% (0/0)","0% (0/0)","lrxsnv2em2xzpdf83z7h"
"3VDVA3ILIDFOA450E5CKVN9A46SG1Q","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Tue Jun 02 12:55:37 PDT 2020","352","BatchId:4064177;OriginalHitTemplateId:920937340;","7200","259200","Tue Jun 02 16:55:37 PDT 2020","","","39O5D9O87TS9PF14PPZLH9ZA7UW3C9","A2EW08X2I87RXL","Submitted","Tue Jun 02 15:10:45 PDT 2020","Tue Jun 02 15:42:16 PDT 2020","Fri Jun 05 15:42:16 PDT 2020","","","","1891","0% (0/0)","0% (0/0)","0% (0/0)","dz00nl75zdevhey5494h"
"3VDVA3ILIDFOA450E5CKVN9A46SG1Q","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Tue Jun 02 12:55:37 PDT 2020","352","BatchId:4064177;OriginalHitTemplateId:920937340;","7200","259200","Tue Jun 02 16:55:37 PDT 2020","","","3C6FJU71TQT6RCFS01DB19HTNVWYUI","A2EWVT7N7UK7R6","Submitted","Tue Jun 02 14:48:21 PDT 2020","Tue Jun 02 14:52:47 PDT 2020","Fri Jun 05 14:52:47 PDT 2020","","","","266","0% (0/0)","0% (0/0)","0% (0/0)","m4uzn7lae8oagqgm3gm6"
"3VDVA3ILIDFOA450E5CKVN9A46SG1Q","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Tue Jun 02 12:55:37 PDT 2020","352","BatchId:4064177;OriginalHitTemplateId:920937340;","7200","259200","Tue Jun 02 16:55:37 PDT 2020","","","3ZSANO2JCF7KC86T66QNXNSPWNMFSN","A2G2V7KXNMUUT2","Submitted","Tue Jun 02 14:54:55 PDT 2020","Tue Jun 02 15:02:10 PDT 2020","Fri Jun 05 15:02:10 PDT 2020","","","","435","0% (0/0)","0% (0/0)","0% (0/0)","9yew58pvdmcjr3gjnx7c"
"3VDVA3ILIDFOA450E5CKVN9A46SG1Q","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Tue Jun 02 12:55:37 PDT 2020","352","BatchId:4064177;OriginalHitTemplateId:920937340;","7200","259200","Tue Jun 02 16:55:37 PDT 2020","","","37UEWGM5HT8HLEC8KIBXIBJZ9BIR18","A2H3BCAABN7SCV","Submitted","Tue Jun 02 14:28:23 PDT 2020","Tue Jun 02 14:33:07 PDT 2020","Fri Jun 05 14:33:07 PDT 2020","","","","284","0% (0/0)","0% (0/0)","0% (0/0)","d7o3q4m39o0rhyqwhgb8"
"3VDVA3ILIDFOA450E5CKVN9A46SG1Q","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Tue Jun 02 12:55:37 PDT 2020","352","BatchId:4064177;OriginalHitTemplateId:920937340;","7200","259200","Tue Jun 02 16:55:37 PDT 2020","","","31LM9EDVOLS31X0KH00MDRAB2VTJNG","A2J6S7QR4CGXTW","Submitted","Tue Jun 02 14:30:36 PDT 2020","Tue Jun 02 14:34:15 PDT 2020","Fri Jun 05 14:34:15 PDT 2020","","","","219","0% (0/0)","0% (0/0)","0% (0/0)","faqo09j0t8ct17yz31wo"
"3VDVA3ILIDFOA450E5CKVN9A46SG1Q","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Tue Jun 02 12:55:37 PDT 2020","352","BatchId:4064177;OriginalHitTemplateId:920937340;","7200","259200","Tue Jun 02 16:55:37 PDT 2020","","","38YMOXR4MUZH0WURPIXK06IX9176WI","A2L1K4XNDIQDXH","Submitted","Tue Jun 02 13:04:44 PDT 2020","Tue Jun 02 13:08:50 PDT 2020","Fri Jun 05 13:08:50 PDT 2020","","","","246","0% (0/0)","0% (0/0)","0% (0/0)","1k5wn6segp5zvymb766w"
"3VDVA3ILIDFOA450E5CKVN9A46SG1Q","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Tue Jun 02 12:55:37 PDT 2020","352","BatchId:4064177;OriginalHitTemplateId:920937340;","7200","259200","Tue Jun 02 16:55:37 PDT 2020","","","3DL65MZB8DFCZDH1E9GH0037YJDCE0","A2LF4DH8SKWLQA","Submitted","Tue Jun 02 12:57:23 PDT 2020","Tue Jun 02 12:58:29 PDT 2020","Fri Jun 05 12:58:29 PDT 2020","","","","66","0% (0/0)","0% (0/0)","0% (0/0)","projects/3DCXWU0MRCP96L5GNO6QBCGH070VTI/tasks/3VDVA3ILIDFOA450E5CKVN9A46SG1Q?assignment_id=3DL65MZB8DFCZDH1E9GH0037YJDCE0&auto_accept=true"
"3VDVA3ILIDFOA450E5CKVN9A46SG1Q","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Tue Jun 02 12:55:37 PDT 2020","352","BatchId:4064177;OriginalHitTemplateId:920937340;","7200","259200","Tue Jun 02 16:55:37 PDT 2020","","","36DSNE9QZ5YLJI0WIF0ZSGAGS5XOJZ","A2MWISGUT1KHQ2","Submitted","Tue Jun 02 14:14:58 PDT 2020","Tue Jun 02 14:27:21 PDT 2020","Fri Jun 05 14:27:21 PDT 2020","","","","743","0% (0/0)","0% (0/0)","0% (0/0)","hzcx034ube3bq7gkgcq9"
"3VDVA3ILIDFOA450E5CKVN9A46SG1Q","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Tue Jun 02 12:55:37 PDT 2020","352","BatchId:4064177;OriginalHitTemplateId:920937340;","7200","259200","Tue Jun 02 16:55:37 PDT 2020","","","3SNVL38CI4SFLD9BAVRKYVGCIGLKC4","A2NS7RIEOFZTE5","Submitted","Tue Jun 02 16:15:44 PDT 2020","Tue Jun 02 16:21:07 PDT 2020","Fri Jun 05 16:21:07 PDT 2020","","","","323","0% (0/0)","0% (0/0)","0% (0/0)","tpkovjxjabqdy1ny8y1m"
