"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.surveycode","Approve","Reject"
"3VADEH0UHCXUH1XTU7HRLXABVWIPSB","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon Jun 01 06:33:32 PDT 2020","352","BatchId:4062113;OriginalHitTemplateId:920937340;","7200","259200","Mon Jun 01 10:33:32 PDT 2020","","","3IX2EGZR7BJOGVSCA7H3MBFL3POJR4","A3GSK2R1VIYG3H","Submitted","Mon Jun 01 08:41:55 PDT 2020","Mon Jun 01 08:51:33 PDT 2020","Thu Jun 04 08:51:33 PDT 2020","","","","578","0% (0/0)","0% (0/0)","0% (0/0)","qgbrmn7fdx2l6hpryt2e"
"3VADEH0UHCXUH1XTU7HRLXABVWIPSB","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon Jun 01 06:33:32 PDT 2020","352","BatchId:4062113;OriginalHitTemplateId:920937340;","7200","259200","Mon Jun 01 10:33:32 PDT 2020","","","3JNQLM5FT4MD71ZRY2EF1IK5VM22LZ","AJBB72MM58BBY","Submitted","Mon Jun 01 06:43:39 PDT 2020","Mon Jun 01 06:50:55 PDT 2020","Thu Jun 04 06:50:55 PDT 2020","","","","436","0% (0/0)","0% (0/0)","0% (0/0)","c8hm94x2eeb2rfsv8d0n"
"3VADEH0UHCXUH1XTU7HRLXABVWIPSB","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon Jun 01 06:33:32 PDT 2020","352","BatchId:4062113;OriginalHitTemplateId:920937340;","7200","259200","Mon Jun 01 10:33:32 PDT 2020","","","3JV9LGBJWTEBSGAVA9FWV3I009AOGH","AFBV3PKRPWOQF","Submitted","Mon Jun 01 06:35:52 PDT 2020","Mon Jun 01 06:40:34 PDT 2020","Thu Jun 04 06:40:34 PDT 2020","","","","282","0% (0/0)","0% (0/0)","0% (0/0)","04cjrd62uaqxx40vt6tj"
"3VADEH0UHCXUH1XTU7HRLXABVWIPSB","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon Jun 01 06:33:32 PDT 2020","352","BatchId:4062113;OriginalHitTemplateId:920937340;","7200","259200","Mon Jun 01 10:33:32 PDT 2020","","","3JWH6J9I9SDXJE28T8N5F3RYUNHNBQ","A3K5CW2LIM0V0Y","Submitted","Mon Jun 01 07:11:16 PDT 2020","Mon Jun 01 07:16:28 PDT 2020","Thu Jun 04 07:16:28 PDT 2020","","","","312","0% (0/0)","0% (0/0)","0% (0/0)","83zhoyu87457o5srk7qh"
"3VADEH0UHCXUH1XTU7HRLXABVWIPSB","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon Jun 01 06:33:32 PDT 2020","352","BatchId:4062113;OriginalHitTemplateId:920937340;","7200","259200","Mon Jun 01 10:33:32 PDT 2020","","","3JZQSN0I3QAHM3X2B6W6899M89YFG3","A3P0WSCNMY8S6W","Submitted","Mon Jun 01 08:57:13 PDT 2020","Mon Jun 01 10:41:33 PDT 2020","Thu Jun 04 10:41:33 PDT 2020","","","","6260","0% (0/0)","0% (0/0)","0% (0/0)","mge065dbtru4y5cvf4xk"
"3VADEH0UHCXUH1XTU7HRLXABVWIPSB","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon Jun 01 06:33:32 PDT 2020","352","BatchId:4062113;OriginalHitTemplateId:920937340;","7200","259200","Mon Jun 01 10:33:32 PDT 2020","","","3KIBXJ1WD5UGU26E000BTVAT7R3KOU","A2QFQSLWUAX9ZU","Submitted","Mon Jun 01 08:20:14 PDT 2020","Mon Jun 01 08:24:47 PDT 2020","Thu Jun 04 08:24:47 PDT 2020","","","","273","0% (0/0)","0% (0/0)","0% (0/0)","a47z1abmbdf5yg0pjwtd"
"3VADEH0UHCXUH1XTU7HRLXABVWIPSB","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon Jun 01 06:33:32 PDT 2020","352","BatchId:4062113;OriginalHitTemplateId:920937340;","7200","259200","Mon Jun 01 10:33:32 PDT 2020","","","3KMS4QQVK2QMOPTL1XHL611FFQCKF8","A3IZUZE1S8GO5O","Submitted","Mon Jun 01 08:19:13 PDT 2020","Mon Jun 01 08:26:18 PDT 2020","Thu Jun 04 08:26:18 PDT 2020","","","","425","0% (0/0)","0% (0/0)","0% (0/0)","m1v8fox9n5csamxb4tls"
"3VADEH0UHCXUH1XTU7HRLXABVWIPSB","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon Jun 01 06:33:32 PDT 2020","352","BatchId:4062113;OriginalHitTemplateId:920937340;","7200","259200","Mon Jun 01 10:33:32 PDT 2020","","","3L0KT67Y8EGQCZNOBWIBM8Z52U3SYG","A39GHORM2Q8EYU","Submitted","Mon Jun 01 06:40:37 PDT 2020","Mon Jun 01 06:50:52 PDT 2020","Thu Jun 04 06:50:52 PDT 2020","","","","615","0% (0/0)","0% (0/0)","0% (0/0)","4vh2399h65ktrye3gnx1"
"3VADEH0UHCXUH1XTU7HRLXABVWIPSB","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon Jun 01 06:33:32 PDT 2020","352","BatchId:4062113;OriginalHitTemplateId:920937340;","7200","259200","Mon Jun 01 10:33:32 PDT 2020","","","3LEP4MGT3G0OX2BV4E92JYF4GIBDBS","A1HQGUTJ6VM2YX","Submitted","Mon Jun 01 06:34:24 PDT 2020","Mon Jun 01 06:52:45 PDT 2020","Thu Jun 04 06:52:45 PDT 2020","","","","1101","0% (0/0)","0% (0/0)","0% (0/0)","ggroqzpob1c0xw72h9jy"
"3VADEH0UHCXUH1XTU7HRLXABVWIPSB","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon Jun 01 06:33:32 PDT 2020","352","BatchId:4062113;OriginalHitTemplateId:920937340;","7200","259200","Mon Jun 01 10:33:32 PDT 2020","","","3LKC68YZ3A37P20VPEJEH64OUY1OWJ","AK4P9U9NS9DQF","Submitted","Mon Jun 01 06:39:56 PDT 2020","Mon Jun 01 06:56:36 PDT 2020","Thu Jun 04 06:56:36 PDT 2020","","","","1000","0% (0/0)","0% (0/0)","0% (0/0)","6am66657efvahzxw8baz"
"3VADEH0UHCXUH1XTU7HRLXABVWIPSB","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon Jun 01 06:33:32 PDT 2020","352","BatchId:4062113;OriginalHitTemplateId:920937340;","7200","259200","Mon Jun 01 10:33:32 PDT 2020","","","3LO69W1SU3D3MV7YXHZ43ME6556GLV","A2528WPU5UZ9ZI","Submitted","Mon Jun 01 06:38:40 PDT 2020","Mon Jun 01 06:47:01 PDT 2020","Thu Jun 04 06:47:01 PDT 2020","","","","501","0% (0/0)","0% (0/0)","0% (0/0)","kxd0t9bf439zxc14xr2o"
"3VADEH0UHCXUH1XTU7HRLXABVWIPSB","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon Jun 01 06:33:32 PDT 2020","352","BatchId:4062113;OriginalHitTemplateId:920937340;","7200","259200","Mon Jun 01 10:33:32 PDT 2020","","","3LPW2N6LKT28PO58PZ8EQCJ0SN2U52","A1BFAUG4NCIINL","Submitted","Mon Jun 01 09:40:29 PDT 2020","Mon Jun 01 10:01:12 PDT 2020","Thu Jun 04 10:01:12 PDT 2020","","","","1243","0% (0/0)","0% (0/0)","0% (0/0)","yduootsdgclqvy9k7nsf"
"3VADEH0UHCXUH1XTU7HRLXABVWIPSB","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon Jun 01 06:33:32 PDT 2020","352","BatchId:4062113;OriginalHitTemplateId:920937340;","7200","259200","Mon Jun 01 10:33:32 PDT 2020","","","3LPW2N6LKT28PO58PZ8EQCJ0SNYU5Y","A331YU24SSHVSI","Submitted","Mon Jun 01 08:54:10 PDT 2020","Mon Jun 01 09:06:53 PDT 2020","Thu Jun 04 09:06:53 PDT 2020","","","","763","0% (0/0)","0% (0/0)","0% (0/0)","26skjklykgtrw577tmyv"
"3VADEH0UHCXUH1XTU7HRLXABVWIPSB","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon Jun 01 06:33:32 PDT 2020","352","BatchId:4062113;OriginalHitTemplateId:920937340;","7200","259200","Mon Jun 01 10:33:32 PDT 2020","","","3LRKMWOKB5HXCQGVD35O9XV3AV92ZH","AOQZ2B7YSZVQ3","Submitted","Mon Jun 01 06:36:13 PDT 2020","Mon Jun 01 06:49:50 PDT 2020","Thu Jun 04 06:49:50 PDT 2020","","","","817","0% (0/0)","0% (0/0)","0% (0/0)","7s4e5roomk2w24yc2auo"
"3VADEH0UHCXUH1XTU7HRLXABVWIPSB","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon Jun 01 06:33:32 PDT 2020","352","BatchId:4062113;OriginalHitTemplateId:920937340;","7200","259200","Mon Jun 01 10:33:32 PDT 2020","","","3M0BCWMB8VWN68BML9ESBM4PNYHWBK","A1UCB0D27PY623","Submitted","Mon Jun 01 06:37:15 PDT 2020","Mon Jun 01 07:20:57 PDT 2020","Thu Jun 04 07:20:57 PDT 2020","","","","2622","0% (0/0)","0% (0/0)","0% (0/0)","fpt0gtgzb3okkxqqhh80"
"3VADEH0UHCXUH1XTU7HRLXABVWIPSB","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon Jun 01 06:33:32 PDT 2020","352","BatchId:4062113;OriginalHitTemplateId:920937340;","7200","259200","Mon Jun 01 10:33:32 PDT 2020","","","3MB8LZR5BFT8OH3HN8KJ1E6ZCM2LKI","A1ZD8RU6YB0VEU","Submitted","Mon Jun 01 09:16:14 PDT 2020","Mon Jun 01 09:44:06 PDT 2020","Thu Jun 04 09:44:06 PDT 2020","","","","1672","100% (1/1)","0% (0/0)","0% (0/0)","1gmhelqwj91kj6h36yvz"
"3VADEH0UHCXUH1XTU7HRLXABVWIPSB","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon Jun 01 06:33:32 PDT 2020","352","BatchId:4062113;OriginalHitTemplateId:920937340;","7200","259200","Mon Jun 01 10:33:32 PDT 2020","","","3MMN5BL1WZ4MY1DV2ETZK54M15V3MG","AJP15DBKQ4E0X","Submitted","Mon Jun 01 07:15:23 PDT 2020","Mon Jun 01 07:19:35 PDT 2020","Thu Jun 04 07:19:35 PDT 2020","","","","252","100% (1/1)","100% (1/1)","100% (1/1)","a7nspsu3nr9abk92zl6h"
"3VADEH0UHCXUH1XTU7HRLXABVWIPSB","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon Jun 01 06:33:32 PDT 2020","352","BatchId:4062113;OriginalHitTemplateId:920937340;","7200","259200","Mon Jun 01 10:33:32 PDT 2020","","","3NKQQ8O39Y53T1K145QXOO7S544UDE","A1USHCLLK1OQ60","Submitted","Mon Jun 01 10:23:09 PDT 2020","Mon Jun 01 10:44:58 PDT 2020","Thu Jun 04 10:44:58 PDT 2020","","","","1309","0% (0/0)","0% (0/0)","0% (0/0)","oxw8o6ejzvt5q8e49fto"
"3VADEH0UHCXUH1XTU7HRLXABVWIPSB","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon Jun 01 06:33:32 PDT 2020","352","BatchId:4062113;OriginalHitTemplateId:920937340;","7200","259200","Mon Jun 01 10:33:32 PDT 2020","","","3NL0RFNU0FNCQ9WWHGL2FX4OQ0X4KY","A2CHB692INTL6H","Submitted","Mon Jun 01 07:24:36 PDT 2020","Mon Jun 01 07:29:05 PDT 2020","Thu Jun 04 07:29:05 PDT 2020","","","","269","0% (0/0)","0% (0/0)","0% (0/0)","u02efmzm3xh2xcl3z04v"
"3VADEH0UHCXUH1XTU7HRLXABVWIPSB","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon Jun 01 06:33:32 PDT 2020","352","BatchId:4062113;OriginalHitTemplateId:920937340;","7200","259200","Mon Jun 01 10:33:32 PDT 2020","","","3NVC2EB65QZMSI29LHHAE0RTAF9Y31","A37SNPXGYNSSVX","Submitted","Mon Jun 01 07:21:27 PDT 2020","Mon Jun 01 07:24:29 PDT 2020","Thu Jun 04 07:24:29 PDT 2020","","","","182","0% (0/0)","0% (0/0)","0% (0/0)","o1p9hvfdwtfol84gs6mf"
"3VADEH0UHCXUH1XTU7HRLXABVWIPSB","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon Jun 01 06:33:32 PDT 2020","352","BatchId:4062113;OriginalHitTemplateId:920937340;","7200","259200","Mon Jun 01 10:33:32 PDT 2020","","","3OSWBBLG1EXVA5EW9A1K8V6WZM0DX4","A2PIKP3MX5PGYZ","Submitted","Mon Jun 01 06:39:23 PDT 2020","Mon Jun 01 06:51:18 PDT 2020","Thu Jun 04 06:51:18 PDT 2020","","","","715","0% (0/0)","0% (0/0)","0% (0/0)","exj0zpcrx58yo9ulottu"
"3VADEH0UHCXUH1XTU7HRLXABVWIPSB","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon Jun 01 06:33:32 PDT 2020","352","BatchId:4062113;OriginalHitTemplateId:920937340;","7200","259200","Mon Jun 01 10:33:32 PDT 2020","","","3PIWWX1FJJ67I79Z228UKKTUT8YJJG","AM00HSOL5RVDT","Submitted","Mon Jun 01 09:26:47 PDT 2020","Mon Jun 01 11:20:46 PDT 2020","Thu Jun 04 11:20:46 PDT 2020","","","","6839","0% (0/0)","0% (0/0)","0% (0/0)","nw7v41n3w6v8p5974rxe"
"3VADEH0UHCXUH1XTU7HRLXABVWIPSB","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon Jun 01 06:33:32 PDT 2020","352","BatchId:4062113;OriginalHitTemplateId:920937340;","7200","259200","Mon Jun 01 10:33:32 PDT 2020","","","3PW9OPU9PQK0HUVN5SWWH3BRXGE21A","AWEKHZVVIGILA","Submitted","Mon Jun 01 09:42:22 PDT 2020","Mon Jun 01 09:48:54 PDT 2020","Thu Jun 04 09:48:54 PDT 2020","","","","392","0% (0/0)","0% (0/0)","0% (0/0)","35oap7fzo9ee060jgueo"
"3VADEH0UHCXUH1XTU7HRLXABVWIPSB","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon Jun 01 06:33:32 PDT 2020","352","BatchId:4062113;OriginalHitTemplateId:920937340;","7200","259200","Mon Jun 01 10:33:32 PDT 2020","","","3Q5C1WP23M1SGREANBYUFAE3HQP51Y","A3B7Z7LVOM0ULG","Submitted","Mon Jun 01 06:56:58 PDT 2020","Mon Jun 01 07:32:32 PDT 2020","Thu Jun 04 07:32:32 PDT 2020","","","","2134","0% (0/0)","0% (0/0)","0% (0/0)","oat49ynb4tdaftu4pyy4"
"3VADEH0UHCXUH1XTU7HRLXABVWIPSB","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon Jun 01 06:33:32 PDT 2020","352","BatchId:4062113;OriginalHitTemplateId:920937340;","7200","259200","Mon Jun 01 10:33:32 PDT 2020","","","3QRYMNZ7FYHXF0WPTUEQFXXK0UMTNR","A1GMSPWCRCY2KN","Submitted","Mon Jun 01 07:55:57 PDT 2020","Mon Jun 01 07:58:45 PDT 2020","Thu Jun 04 07:58:45 PDT 2020","","","","168","0% (0/0)","0% (0/0)","0% (0/0)","v6p5y97quoyxocfymyg9"
"3VADEH0UHCXUH1XTU7HRLXABVWIPSB","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon Jun 01 06:33:32 PDT 2020","352","BatchId:4062113;OriginalHitTemplateId:920937340;","7200","259200","Mon Jun 01 10:33:32 PDT 2020","","","3R3YRB5GRF35VUHPKVZVYNZMK1MUAR","A1R0689JPSQ3OF","Submitted","Mon Jun 01 06:41:09 PDT 2020","Mon Jun 01 06:46:44 PDT 2020","Thu Jun 04 06:46:44 PDT 2020","","","","335","100% (1/1)","0% (0/0)","0% (0/0)","8qe5oc7n2e28s9lhj6p3"
"3VADEH0UHCXUH1XTU7HRLXABVWIPSB","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon Jun 01 06:33:32 PDT 2020","352","BatchId:4062113;OriginalHitTemplateId:920937340;","7200","259200","Mon Jun 01 10:33:32 PDT 2020","","","3R5F3LQFV2KBJX50013LGAY6B07ZOM","A2DOBD99DXD0K8","Submitted","Mon Jun 01 07:08:18 PDT 2020","Mon Jun 01 07:11:52 PDT 2020","Thu Jun 04 07:11:52 PDT 2020","","","","214","0% (0/0)","0% (0/0)","0% (0/0)","nnqamq4ayq4svnndbfnd"
"3VADEH0UHCXUH1XTU7HRLXABVWIPSB","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon Jun 01 06:33:32 PDT 2020","352","BatchId:4062113;OriginalHitTemplateId:920937340;","7200","259200","Mon Jun 01 10:33:32 PDT 2020","","","3RYC5T2D73TK26VA5KMNJ71XCOZRPH","A28V3SWN7KTKBA","Submitted","Mon Jun 01 09:41:05 PDT 2020","Mon Jun 01 09:50:56 PDT 2020","Thu Jun 04 09:50:56 PDT 2020","","","","591","0% (0/0)","0% (0/0)","0% (0/0)","23txo6dp7cx5sbfhgpof"
"3VADEH0UHCXUH1XTU7HRLXABVWIPSB","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon Jun 01 06:33:32 PDT 2020","352","BatchId:4062113;OriginalHitTemplateId:920937340;","7200","259200","Mon Jun 01 10:33:32 PDT 2020","","","3SB5N7Y3O34QPZIC8ODL52MI2720GD","A3HU51CQ8A0U7M","Submitted","Mon Jun 01 07:38:49 PDT 2020","Mon Jun 01 07:42:58 PDT 2020","Thu Jun 04 07:42:58 PDT 2020","","","","249","0% (0/0)","0% (0/0)","0% (0/0)","g95tanh6jd052tqvab7g"
"3VADEH0UHCXUH1XTU7HRLXABVWIPSB","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon Jun 01 06:33:32 PDT 2020","352","BatchId:4062113;OriginalHitTemplateId:920937340;","7200","259200","Mon Jun 01 10:33:32 PDT 2020","","","3SB5N7Y3O34QPZIC8ODL52MI2790GK","A3M83APKQ7CPUH","Submitted","Mon Jun 01 08:58:53 PDT 2020","Mon Jun 01 10:23:24 PDT 2020","Thu Jun 04 10:23:24 PDT 2020","","","","5071","0% (0/0)","0% (0/0)","0% (0/0)","d5mmved6mj2sn7ebntrw"
"3VADEH0UHCXUH1XTU7HRLXABVWIPSB","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon Jun 01 06:33:32 PDT 2020","352","BatchId:4062113;OriginalHitTemplateId:920937340;","7200","259200","Mon Jun 01 10:33:32 PDT 2020","","","3SEPORI8WNZMHTBZQIY3FFE1MJFZAZ","A3A865DIHN6C6","Submitted","Mon Jun 01 09:07:41 PDT 2020","Mon Jun 01 09:10:39 PDT 2020","Thu Jun 04 09:10:39 PDT 2020","","","","178","0% (0/0)","0% (0/0)","0% (0/0)","vdtdhk8ewljqap8m0bxm"
"3VADEH0UHCXUH1XTU7HRLXABVWIPSB","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon Jun 01 06:33:32 PDT 2020","352","BatchId:4062113;OriginalHitTemplateId:920937340;","7200","259200","Mon Jun 01 10:33:32 PDT 2020","","","3SKEMFQBZ35D9AJYTJBFW9KTSMP8K5","AL5UXD1GLG4X0","Submitted","Mon Jun 01 06:45:43 PDT 2020","Mon Jun 01 06:50:17 PDT 2020","Thu Jun 04 06:50:17 PDT 2020","","","","274","0% (0/0)","0% (0/0)","0% (0/0)","udjukep2oqnhhebsqtef"
"3VADEH0UHCXUH1XTU7HRLXABVWIPSB","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon Jun 01 06:33:32 PDT 2020","352","BatchId:4062113;OriginalHitTemplateId:920937340;","7200","259200","Mon Jun 01 10:33:32 PDT 2020","","","3SPJ0334213XDW4YO29XU78I6CCJYF","A17EZZHVUROBMJ","Submitted","Mon Jun 01 10:20:28 PDT 2020","Mon Jun 01 10:24:02 PDT 2020","Thu Jun 04 10:24:02 PDT 2020","","","","214","0% (0/0)","0% (0/0)","0% (0/0)","clp802ta4rp9jahtrhgk"
"3VADEH0UHCXUH1XTU7HRLXABVWIPSB","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon Jun 01 06:33:32 PDT 2020","352","BatchId:4062113;OriginalHitTemplateId:920937340;","7200","259200","Mon Jun 01 10:33:32 PDT 2020","","","3TEM0PF1Q5XNDF8L6YCDZHJLPFFD09","A24C2IBPJUP02H","Submitted","Mon Jun 01 06:41:39 PDT 2020","Mon Jun 01 06:48:14 PDT 2020","Thu Jun 04 06:48:14 PDT 2020","","","","395","0% (0/0)","0% (0/0)","0% (0/0)","3lutp3ut3yuvjd1ajrjn"
"3VADEH0UHCXUH1XTU7HRLXABVWIPSB","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon Jun 01 06:33:32 PDT 2020","352","BatchId:4062113;OriginalHitTemplateId:920937340;","7200","259200","Mon Jun 01 10:33:32 PDT 2020","","","3TPWUS5F8916GD3SZ9ANM6A75K2CWU","A2I3VRP747H6W6","Submitted","Mon Jun 01 10:13:02 PDT 2020","Mon Jun 01 10:24:40 PDT 2020","Thu Jun 04 10:24:40 PDT 2020","","","","698","0% (0/0)","0% (0/0)","0% (0/0)","a5wu3654qrdtd25sve2o"
"3VADEH0UHCXUH1XTU7HRLXABVWIPSB","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon Jun 01 06:33:32 PDT 2020","352","BatchId:4062113;OriginalHitTemplateId:920937340;","7200","259200","Mon Jun 01 10:33:32 PDT 2020","","","3TUI152ZZBNH9DX873MXDL9UDMA1Q5","A1C7XI68SED8JE","Submitted","Mon Jun 01 06:38:31 PDT 2020","Mon Jun 01 06:48:30 PDT 2020","Thu Jun 04 06:48:30 PDT 2020","","","","599","0% (0/0)","0% (0/0)","0% (0/0)","fvowbw992r6r01tw5fq4"
"3VADEH0UHCXUH1XTU7HRLXABVWIPSB","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon Jun 01 06:33:32 PDT 2020","352","BatchId:4062113;OriginalHitTemplateId:920937340;","7200","259200","Mon Jun 01 10:33:32 PDT 2020","","","3TXMY6UCAEO1WG76N0BHUHSLHJ1CQ6","A2PI2O9JOVNC33","Submitted","Mon Jun 01 06:40:56 PDT 2020","Mon Jun 01 06:52:45 PDT 2020","Thu Jun 04 06:52:45 PDT 2020","","","","709","0% (0/0)","0% (0/0)","0% (0/0)","9j74ylg87221cq8faq3p"
"3VADEH0UHCXUH1XTU7HRLXABVWIPSB","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon Jun 01 06:33:32 PDT 2020","352","BatchId:4062113;OriginalHitTemplateId:920937340;","7200","259200","Mon Jun 01 10:33:32 PDT 2020","","","3U84XHCDICD7F4VIHHOC2CS1U84Z47","A22DL4DE4DYB0","Submitted","Mon Jun 01 06:37:50 PDT 2020","Mon Jun 01 06:50:22 PDT 2020","Thu Jun 04 06:50:22 PDT 2020","","","","752","0% (0/0)","0% (0/0)","0% (0/0)","t5xd4m1ovyx8eedw5k53"
"3VADEH0UHCXUH1XTU7HRLXABVWIPSB","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon Jun 01 06:33:32 PDT 2020","352","BatchId:4062113;OriginalHitTemplateId:920937340;","7200","259200","Mon Jun 01 10:33:32 PDT 2020","","","3VFJCI1K4ZZEPT2B21W0PYN5BXBGR1","A3PHU8OHA8PONE","Submitted","Mon Jun 01 09:26:14 PDT 2020","Mon Jun 01 09:55:25 PDT 2020","Thu Jun 04 09:55:25 PDT 2020","","","","1751","0% (0/0)","0% (0/0)","0% (0/0)","f9c87czsar2hb2lew6yq"
