"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.surveycode","Approve","Reject"
"32PT7WK7DMFH8N9OZJPVDVLAPQ13DQ","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 25 13:14:50 PDT 2020","352","BatchId:4052589;OriginalHitTemplateId:920937340;","7200","172800","Mon May 25 17:14:50 PDT 2020","","","3HOSI13XHZOHCZ9FIA08EO34IL0DDB","A1RMC2LZQUM9L6","Submitted","Mon May 25 15:27:07 PDT 2020","Mon May 25 15:35:11 PDT 2020","Wed May 27 15:35:11 PDT 2020","","","","484","0% (0/0)","0% (0/0)","0% (0/0)","p1zkz4zfrqb5jh737oaq"
"32PT7WK7DMFH8N9OZJPVDVLAPQ13DQ","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 25 13:14:50 PDT 2020","352","BatchId:4052589;OriginalHitTemplateId:920937340;","7200","172800","Mon May 25 17:14:50 PDT 2020","","","3HUTX6F6VUNLDM2OBUU7TZOZP8B2OH","A3PQBEW0N42DIF","Submitted","Mon May 25 13:56:42 PDT 2020","Mon May 25 14:02:06 PDT 2020","Wed May 27 14:02:06 PDT 2020","","","","324","0% (0/0)","0% (0/0)","0% (0/0)","ovlzcjju9o3ur43cw3bp"
"32PT7WK7DMFH8N9OZJPVDVLAPQ13DQ","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 25 13:14:50 PDT 2020","352","BatchId:4052589;OriginalHitTemplateId:920937340;","7200","172800","Mon May 25 17:14:50 PDT 2020","","","3HWRJOOET52S6U6XBV6HF57PJ0CES0","A2L3RT12ZODMYS","Submitted","Mon May 25 15:36:18 PDT 2020","Mon May 25 15:41:19 PDT 2020","Wed May 27 15:41:19 PDT 2020","","","","301","0% (0/0)","0% (0/0)","0% (0/0)","3t1h4aelbwhm0aagjtca"
"32PT7WK7DMFH8N9OZJPVDVLAPQ13DQ","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 25 13:14:50 PDT 2020","352","BatchId:4052589;OriginalHitTemplateId:920937340;","7200","172800","Mon May 25 17:14:50 PDT 2020","","","3IAEQB9FMEKGL596Z55Y6CSPP15DWJ","A346Y4O6PXRWWG","Submitted","Mon May 25 15:04:53 PDT 2020","Mon May 25 15:08:10 PDT 2020","Wed May 27 15:08:10 PDT 2020","","","","197","0% (0/0)","0% (0/0)","0% (0/0)","rued98rw7zf1zv9fl78o"
"32PT7WK7DMFH8N9OZJPVDVLAPQ13DQ","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 25 13:14:50 PDT 2020","352","BatchId:4052589;OriginalHitTemplateId:920937340;","7200","172800","Mon May 25 17:14:50 PDT 2020","","","3IRIK4HM3AK8MYOM8RXJOCBUGZ36CE","A3DY8YIJBC5GZU","Submitted","Mon May 25 15:47:36 PDT 2020","Mon May 25 15:52:56 PDT 2020","Wed May 27 15:52:56 PDT 2020","","","","320","0% (0/0)","0% (0/0)","0% (0/0)","ye9fy7y8oy2ewsbd3aa9"
"32PT7WK7DMFH8N9OZJPVDVLAPQ13DQ","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 25 13:14:50 PDT 2020","352","BatchId:4052589;OriginalHitTemplateId:920937340;","7200","172800","Mon May 25 17:14:50 PDT 2020","","","3IXEICO792JP8FQXUDS9DMBY4LPT66","A2JHF7CU91EVXW","Submitted","Mon May 25 13:15:28 PDT 2020","Mon May 25 13:17:49 PDT 2020","Wed May 27 13:17:49 PDT 2020","","","","141","100% (1/1)","0% (0/0)","0% (0/0)","ho2rqc612ow4kwrsxr97"
"32PT7WK7DMFH8N9OZJPVDVLAPQ13DQ","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 25 13:14:50 PDT 2020","352","BatchId:4052589;OriginalHitTemplateId:920937340;","7200","172800","Mon May 25 17:14:50 PDT 2020","","","3J2UYBXQQLCOS6T6WB4ZTB9T7A260H","A1P14N5TF1M7BL","Submitted","Mon May 25 14:50:59 PDT 2020","Mon May 25 14:53:51 PDT 2020","Wed May 27 14:53:51 PDT 2020","","","","172","0% (0/0)","0% (0/0)","0% (0/0)","s3xynrh3fqnyz1umfjab"
"32PT7WK7DMFH8N9OZJPVDVLAPQ13DQ","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 25 13:14:50 PDT 2020","352","BatchId:4052589;OriginalHitTemplateId:920937340;","7200","172800","Mon May 25 17:14:50 PDT 2020","","","3J4Q2Z4UTY3AAEDB4RBI6BZO8GYQW5","AXWD12V200PD9","Submitted","Mon May 25 16:03:19 PDT 2020","Mon May 25 16:09:02 PDT 2020","Wed May 27 16:09:02 PDT 2020","","","","343","0% (0/0)","0% (0/0)","0% (0/0)","uotbt7nb25cvq07nve6m"
"32PT7WK7DMFH8N9OZJPVDVLAPQ13DQ","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 25 13:14:50 PDT 2020","352","BatchId:4052589;OriginalHitTemplateId:920937340;","7200","172800","Mon May 25 17:14:50 PDT 2020","","","3JC6VJ2SABJOAFRAJURNQB76K125AQ","AMZ8YNPOM4SQS","Submitted","Mon May 25 14:39:02 PDT 2020","Mon May 25 14:50:43 PDT 2020","Wed May 27 14:50:43 PDT 2020","","","","701","0% (0/0)","0% (0/0)","0% (0/0)","3xye6wqspzhyqa82j8my"
"32PT7WK7DMFH8N9OZJPVDVLAPQ13DQ","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 25 13:14:50 PDT 2020","352","BatchId:4052589;OriginalHitTemplateId:920937340;","7200","172800","Mon May 25 17:14:50 PDT 2020","","","3L70J4KAZGMJES63Y096ONVYXITDAZ","A19H91HUNQNR54","Submitted","Mon May 25 13:29:46 PDT 2020","Mon May 25 13:34:58 PDT 2020","Wed May 27 13:34:58 PDT 2020","","","","312","0% (0/0)","0% (0/0)","0% (0/0)","p9ydc0ca2fju4j6yk4mn"
"32PT7WK7DMFH8N9OZJPVDVLAPQ13DQ","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 25 13:14:50 PDT 2020","352","BatchId:4052589;OriginalHitTemplateId:920937340;","7200","172800","Mon May 25 17:14:50 PDT 2020","","","3LBXNTKX0RVJ7F1FXUWIMZN67IR9XM","AWVL6H3C9WL5X","Submitted","Mon May 25 14:13:23 PDT 2020","Mon May 25 14:30:17 PDT 2020","Wed May 27 14:30:17 PDT 2020","","","","1014","0% (0/0)","0% (0/0)","0% (0/0)","03heyr3arpywje58p7zz"
"32PT7WK7DMFH8N9OZJPVDVLAPQ13DQ","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 25 13:14:50 PDT 2020","352","BatchId:4052589;OriginalHitTemplateId:920937340;","7200","172800","Mon May 25 17:14:50 PDT 2020","","","3LOTDFNYA7ZDJPN2QB0OUCVA1EAWF2","A3BJTC39BU7R4V","Submitted","Mon May 25 13:15:50 PDT 2020","Mon May 25 13:35:16 PDT 2020","Wed May 27 13:35:16 PDT 2020","","","","1166","100% (1/1)","0% (0/0)","0% (0/0)","kw50cushhq0rcaflwbns"
"32PT7WK7DMFH8N9OZJPVDVLAPQ13DQ","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 25 13:14:50 PDT 2020","352","BatchId:4052589;OriginalHitTemplateId:920937340;","7200","172800","Mon May 25 17:14:50 PDT 2020","","","3LPW2N6LKT28PO58PZ8EQCJ0R4WU5T","AA9K2ALXQSR6S","Submitted","Mon May 25 15:20:45 PDT 2020","Mon May 25 15:28:14 PDT 2020","Wed May 27 15:28:14 PDT 2020","","","","449","0% (0/0)","0% (0/0)","0% (0/0)","tjku6bj6cxconq7qghck"
"32PT7WK7DMFH8N9OZJPVDVLAPQ13DQ","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 25 13:14:50 PDT 2020","352","BatchId:4052589;OriginalHitTemplateId:920937340;","7200","172800","Mon May 25 17:14:50 PDT 2020","","","3LYA37P8IQNWB8H5WVVPNBAUZ99KBC","ATH8KYNMX17O2","Submitted","Mon May 25 13:17:21 PDT 2020","Mon May 25 13:21:09 PDT 2020","Wed May 27 13:21:09 PDT 2020","","","","228","0% (0/0)","0% (0/0)","0% (0/0)","m7lve4lvkhjqbat8ynta"
"32PT7WK7DMFH8N9OZJPVDVLAPQ13DQ","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 25 13:14:50 PDT 2020","352","BatchId:4052589;OriginalHitTemplateId:920937340;","7200","172800","Mon May 25 17:14:50 PDT 2020","","","3M0BCWMB8VWN68BML9ESBM4PMGXWBZ","A1SDDV3KYG16I2","Submitted","Mon May 25 16:07:00 PDT 2020","Mon May 25 16:12:52 PDT 2020","Wed May 27 16:12:52 PDT 2020","","","","352","0% (0/0)","0% (0/0)","0% (0/0)","pfbzdr0tbefryewu5o42"
"32PT7WK7DMFH8N9OZJPVDVLAPQ13DQ","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 25 13:14:50 PDT 2020","352","BatchId:4052589;OriginalHitTemplateId:920937340;","7200","172800","Mon May 25 17:14:50 PDT 2020","","","3M0NZ3JDP1YPBNZIVM7M74YFTM0Z5C","AU5UJIZ3TLI5M","Submitted","Mon May 25 13:16:40 PDT 2020","Mon May 25 15:14:52 PDT 2020","Wed May 27 15:14:52 PDT 2020","","","","7092","0% (0/0)","0% (0/0)","0% (0/0)","3ykz6u25rs81454u615z"
"32PT7WK7DMFH8N9OZJPVDVLAPQ13DQ","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 25 13:14:50 PDT 2020","352","BatchId:4052589;OriginalHitTemplateId:920937340;","7200","172800","Mon May 25 17:14:50 PDT 2020","","","3M1CVSFP605D31A83MFQOM2XGXOAQ7","A1CO5ONFXX6VLN","Submitted","Mon May 25 14:28:30 PDT 2020","Mon May 25 14:35:54 PDT 2020","Wed May 27 14:35:54 PDT 2020","","","","444","0% (0/0)","0% (0/0)","0% (0/0)","bxp8u9tzo8udyrsw7p99"
"32PT7WK7DMFH8N9OZJPVDVLAPQ13DQ","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 25 13:14:50 PDT 2020","352","BatchId:4052589;OriginalHitTemplateId:920937340;","7200","172800","Mon May 25 17:14:50 PDT 2020","","","3MRNMEIQW560ABX7VRYWX1B9RU3LD0","AMZ5N4KPS59G7","Submitted","Mon May 25 15:44:20 PDT 2020","Mon May 25 15:50:00 PDT 2020","Wed May 27 15:50:00 PDT 2020","","","","340","0% (0/0)","0% (0/0)","0% (0/0)","mjtgq22ruv933lp0m2r5"
"32PT7WK7DMFH8N9OZJPVDVLAPQ13DQ","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 25 13:14:50 PDT 2020","352","BatchId:4052589;OriginalHitTemplateId:920937340;","7200","172800","Mon May 25 17:14:50 PDT 2020","","","3MYYFCXHJ377ON0DRP0NH5CVI0HG45","A1Q3ESI4TUIW36","Submitted","Mon May 25 14:08:29 PDT 2020","Mon May 25 14:16:02 PDT 2020","Wed May 27 14:16:02 PDT 2020","","","","453","0% (0/0)","0% (0/0)","0% (0/0)","eakvppsvthdopmspg3xb"
"32PT7WK7DMFH8N9OZJPVDVLAPQ13DQ","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 25 13:14:50 PDT 2020","352","BatchId:4052589;OriginalHitTemplateId:920937340;","7200","172800","Mon May 25 17:14:50 PDT 2020","","","3NAPMVF0ZWFESGAPU8D5ID24ZJD273","A3B1NS540TRRLW","Submitted","Mon May 25 16:23:06 PDT 2020","Mon May 25 16:32:49 PDT 2020","Wed May 27 16:32:49 PDT 2020","","","","583","0% (0/0)","0% (0/0)","0% (0/0)","naqlakmus7gzy4y962ge"
"32PT7WK7DMFH8N9OZJPVDVLAPQ13DQ","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 25 13:14:50 PDT 2020","352","BatchId:4052589;OriginalHitTemplateId:920937340;","7200","172800","Mon May 25 17:14:50 PDT 2020","","","3NAPMVF0ZWFESGAPU8D5ID24ZJY27O","A2VA74E0XFNEM1","Submitted","Mon May 25 13:27:15 PDT 2020","Mon May 25 13:31:01 PDT 2020","Wed May 27 13:31:01 PDT 2020","","","","226","0% (0/0)","0% (0/0)","0% (0/0)","4rd5bhz5mbns2md570oc"
"32PT7WK7DMFH8N9OZJPVDVLAPQ13DQ","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 25 13:14:50 PDT 2020","352","BatchId:4052589;OriginalHitTemplateId:920937340;","7200","172800","Mon May 25 17:14:50 PDT 2020","","","3NLZY2D53PPUZK1C0D4GX0I8A9HQLZ","A2OH81QUNXZWEN","Submitted","Mon May 25 13:33:10 PDT 2020","Mon May 25 13:37:18 PDT 2020","Wed May 27 13:37:18 PDT 2020","","","","248","0% (0/0)","0% (0/0)","0% (0/0)","r6gwb67e9qrf0j4ne87s"
"32PT7WK7DMFH8N9OZJPVDVLAPQ13DQ","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 25 13:14:50 PDT 2020","352","BatchId:4052589;OriginalHitTemplateId:920937340;","7200","172800","Mon May 25 17:14:50 PDT 2020","","","3NLZY2D53PPUZK1C0D4GX0I8A9ILQV","A2XHD64QUKA5Z6","Submitted","Mon May 25 13:41:00 PDT 2020","Mon May 25 13:48:05 PDT 2020","Wed May 27 13:48:05 PDT 2020","","","","425","0% (0/0)","0% (0/0)","0% (0/0)","ok52ykuuq6jmacowg90k"
"32PT7WK7DMFH8N9OZJPVDVLAPQ13DQ","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 25 13:14:50 PDT 2020","352","BatchId:4052589;OriginalHitTemplateId:920937340;","7200","172800","Mon May 25 17:14:50 PDT 2020","","","3NVC2EB65QZMSI29LHHAE0RT9WFY34","A3NS7NYTI8BKDY","Submitted","Mon May 25 15:01:33 PDT 2020","Mon May 25 15:06:33 PDT 2020","Wed May 27 15:06:33 PDT 2020","","","","300","0% (0/0)","0% (0/0)","0% (0/0)","0s6nq1rc8pty30x5jo0p"
"32PT7WK7DMFH8N9OZJPVDVLAPQ13DQ","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 25 13:14:50 PDT 2020","352","BatchId:4052589;OriginalHitTemplateId:920937340;","7200","172800","Mon May 25 17:14:50 PDT 2020","","","3OHYZ19UGC5AIPXSO9NMZH7X1W8AO1","A1INSGEVD49CB1","Submitted","Mon May 25 14:57:32 PDT 2020","Mon May 25 15:00:40 PDT 2020","Wed May 27 15:00:40 PDT 2020","","","","188","0% (0/0)","0% (0/0)","0% (0/0)","8s68m24310wepnmda8uk"
"32PT7WK7DMFH8N9OZJPVDVLAPQ13DQ","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 25 13:14:50 PDT 2020","352","BatchId:4052589;OriginalHitTemplateId:920937340;","7200","172800","Mon May 25 17:14:50 PDT 2020","","","3ON104KXQKW3L9QD6U4538YJCO8W4L","A85VH89JLUUTP","Submitted","Mon May 25 14:29:03 PDT 2020","Mon May 25 14:32:40 PDT 2020","Wed May 27 14:32:40 PDT 2020","","","","217","0% (0/0)","0% (0/0)","0% (0/0)","d236pmr3c9yt3eo1ooap"
"32PT7WK7DMFH8N9OZJPVDVLAPQ13DQ","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 25 13:14:50 PDT 2020","352","BatchId:4052589;OriginalHitTemplateId:920937340;","7200","172800","Mon May 25 17:14:50 PDT 2020","","","3OS4RQUCR9FLVMPRVK4S7YIPRDCFBP","A6PDTBK8O8O4M","Submitted","Mon May 25 17:09:00 PDT 2020","Mon May 25 17:14:14 PDT 2020","Wed May 27 17:14:14 PDT 2020","","","","314","0% (0/0)","0% (0/0)","0% (0/0)","gcz5tb7w8lhhh64sgfup"
"32PT7WK7DMFH8N9OZJPVDVLAPQ13DQ","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 25 13:14:50 PDT 2020","352","BatchId:4052589;OriginalHitTemplateId:920937340;","7200","172800","Mon May 25 17:14:50 PDT 2020","","","3PS7W85Z8Z2CQYSVSKVLXW20UMXT9H","A1G3P00UMTFMDH","Submitted","Mon May 25 13:17:18 PDT 2020","Mon May 25 13:26:20 PDT 2020","Wed May 27 13:26:20 PDT 2020","","","","542","0% (0/0)","0% (0/0)","0% (0/0)","n33cyyt68uqzql60lrlw"
"32PT7WK7DMFH8N9OZJPVDVLAPQ13DQ","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 25 13:14:50 PDT 2020","352","BatchId:4052589;OriginalHitTemplateId:920937340;","7200","172800","Mon May 25 17:14:50 PDT 2020","","","3QUO65DNQUOUXYBQUE4DZIJR8Z3UO0","A3A8P4UR9A0DWQ","Submitted","Mon May 25 15:39:21 PDT 2020","Mon May 25 16:23:29 PDT 2020","Wed May 27 16:23:29 PDT 2020","","","","2648","100% (2/2)","0% (0/0)","0% (0/0)","wg9tupb366fn3a8j7tjy"
"32PT7WK7DMFH8N9OZJPVDVLAPQ13DQ","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 25 13:14:50 PDT 2020","352","BatchId:4052589;OriginalHitTemplateId:920937340;","7200","172800","Mon May 25 17:14:50 PDT 2020","","","3QUO65DNQUOUXYBQUE4DZIJR8ZQOUH","A2FBJV1VAI9SQ6","Submitted","Mon May 25 13:17:18 PDT 2020","Mon May 25 13:20:21 PDT 2020","Wed May 27 13:20:21 PDT 2020","","","","183","0% (0/0)","0% (0/0)","0% (0/0)","zyqq1d8bymzk8zau7zqa"
"32PT7WK7DMFH8N9OZJPVDVLAPQ13DQ","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 25 13:14:50 PDT 2020","352","BatchId:4052589;OriginalHitTemplateId:920937340;","7200","172800","Mon May 25 17:14:50 PDT 2020","","","3R8YZBNQ9HIVKZCAWJ36EV07FPIQ7W","A2Q3A0ARL0M8KY","Submitted","Mon May 25 14:35:48 PDT 2020","Mon May 25 14:39:46 PDT 2020","Wed May 27 14:39:46 PDT 2020","","","","238","0% (0/0)","0% (0/0)","0% (0/0)","gmqde4yzc4qzd2e7ft30"
"32PT7WK7DMFH8N9OZJPVDVLAPQ13DQ","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 25 13:14:50 PDT 2020","352","BatchId:4052589;OriginalHitTemplateId:920937340;","7200","172800","Mon May 25 17:14:50 PDT 2020","","","3RSDURM96AMP2GI6A1Y6XRVQ0L1EY7","A1ZSR7EOXOKRJ9","Submitted","Mon May 25 14:14:29 PDT 2020","Mon May 25 14:17:50 PDT 2020","Wed May 27 14:17:50 PDT 2020","","","","201","0% (0/0)","0% (0/0)","0% (0/0)","lu1c49tq9s9uu5v84dm1"
"32PT7WK7DMFH8N9OZJPVDVLAPQ13DQ","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 25 13:14:50 PDT 2020","352","BatchId:4052589;OriginalHitTemplateId:920937340;","7200","172800","Mon May 25 17:14:50 PDT 2020","","","3RYC5T2D73TK26VA5KMNJ71XB5ZRPE","A1B65EVDS55AME","Submitted","Mon May 25 16:34:52 PDT 2020","Mon May 25 16:44:11 PDT 2020","Wed May 27 16:44:11 PDT 2020","","","","559","0% (0/0)","0% (0/0)","0% (0/0)","stogyjlhorvzdzp41vod"
"32PT7WK7DMFH8N9OZJPVDVLAPQ13DQ","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 25 13:14:50 PDT 2020","352","BatchId:4052589;OriginalHitTemplateId:920937340;","7200","172800","Mon May 25 17:14:50 PDT 2020","","","3S06PH7KSR4NK4T32HGDDM2VTOOD1C","AB774I47XHB4K","Submitted","Mon May 25 13:39:22 PDT 2020","Mon May 25 13:44:48 PDT 2020","Wed May 27 13:44:48 PDT 2020","","","","326","100% (1/1)","0% (0/0)","0% (0/0)","osl4nk6n0ot0e3zxkuz5"
"32PT7WK7DMFH8N9OZJPVDVLAPQ13DQ","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 25 13:14:50 PDT 2020","352","BatchId:4052589;OriginalHitTemplateId:920937340;","7200","172800","Mon May 25 17:14:50 PDT 2020","","","3TMFV4NEP8E44ADFIXUIKKEOEAXW8L","A2DSSNN45FH4PG","Submitted","Mon May 25 13:15:23 PDT 2020","Mon May 25 13:37:38 PDT 2020","Wed May 27 13:37:38 PDT 2020","","","","1335","0% (0/0)","0% (0/0)","0% (0/0)","dcy6pdrqzouhta4sg631"
"32PT7WK7DMFH8N9OZJPVDVLAPQ13DQ","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 25 13:14:50 PDT 2020","352","BatchId:4052589;OriginalHitTemplateId:920937340;","7200","172800","Mon May 25 17:14:50 PDT 2020","","","3U4J9857OEB8GTALD16GJ658TPQB7E","A1BW7N44HGFDOC","Submitted","Mon May 25 16:31:03 PDT 2020","Mon May 25 16:43:08 PDT 2020","Wed May 27 16:43:08 PDT 2020","","","","725","0% (0/0)","0% (0/0)","0% (0/0)","qlrlljhcdwr3pjqplfrx"
"32PT7WK7DMFH8N9OZJPVDVLAPQ13DQ","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 25 13:14:50 PDT 2020","352","BatchId:4052589;OriginalHitTemplateId:920937340;","7200","172800","Mon May 25 17:14:50 PDT 2020","","","3V5Q80FXIXRWRX92SWAF5WQOUHS23Z","A1FKRZKU1H9YFC","Submitted","Mon May 25 16:37:59 PDT 2020","Mon May 25 16:50:45 PDT 2020","Wed May 27 16:50:45 PDT 2020","","","","766","0% (0/0)","0% (0/0)","0% (0/0)","zeumlgauxlh2ox7ne92v"
"32PT7WK7DMFH8N9OZJPVDVLAPQ13DQ","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 25 13:14:50 PDT 2020","352","BatchId:4052589;OriginalHitTemplateId:920937340;","7200","172800","Mon May 25 17:14:50 PDT 2020","","","3VE8AYVF8MX2TORKS8KIGWSOJ77F86","AO2G336NO923D","Submitted","Mon May 25 13:16:21 PDT 2020","Mon May 25 13:24:58 PDT 2020","Wed May 27 13:24:58 PDT 2020","","","","517","0% (0/0)","0% (0/0)","0% (0/0)","hcmn877qz4tdvfxflxhf"
"32PT7WK7DMFH8N9OZJPVDVLAPQ13DQ","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 25 13:14:50 PDT 2020","352","BatchId:4052589;OriginalHitTemplateId:920937340;","7200","172800","Mon May 25 17:14:50 PDT 2020","","","3VHP9MDGRNK45RHX9K0NIIO79YACFR","A3OC7DWUX0M17C","Submitted","Mon May 25 16:40:56 PDT 2020","Mon May 25 16:46:20 PDT 2020","Wed May 27 16:46:20 PDT 2020","","","","324","0% (0/0)","0% (0/0)","0% (0/0)","22jptspxr5fkq1hv3bk1"
"32PT7WK7DMFH8N9OZJPVDVLAPQ13DQ","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 25 13:14:50 PDT 2020","352","BatchId:4052589;OriginalHitTemplateId:920937340;","7200","172800","Mon May 25 17:14:50 PDT 2020","","","3WR9XG3T63BOVUPCYMWTBSZ2JX074V","A1RF7T0DE51BKN","Submitted","Mon May 25 14:32:17 PDT 2020","Mon May 25 14:42:30 PDT 2020","Wed May 27 14:42:30 PDT 2020","","","","613","0% (0/0)","0% (0/0)","0% (0/0)","m2kwba081tz3evlzs7zj"
