"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.surveycode","Approve","Reject"
"3VJ4PFXFJ3739AJVUTUUA334HX4AUD","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sat May 23 05:38:28 PDT 2020","352","BatchId:4049961;OriginalHitTemplateId:920937340;","7200","172800","Sat May 23 09:38:28 PDT 2020","","","33M4IA01QG1PBFX1RBW4DKN0DWNRX1","A1I3F99BZ6PWUN","Submitted","Sat May 23 07:48:11 PDT 2020","Sat May 23 07:52:26 PDT 2020","Mon May 25 07:52:26 PDT 2020","","","","255","0% (0/0)","0% (0/0)","0% (0/0)","cam2h28tctv7k8vfmlgt"
"3VJ4PFXFJ3739AJVUTUUA334HX4AUD","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sat May 23 05:38:28 PDT 2020","352","BatchId:4049961;OriginalHitTemplateId:920937340;","7200","172800","Sat May 23 09:38:28 PDT 2020","","","33SA9F9TRXULDBN6V0GICUAAP53EWU","A2H4513C1BSBF4","Submitted","Sat May 23 05:56:52 PDT 2020","Sat May 23 06:02:31 PDT 2020","Mon May 25 06:02:31 PDT 2020","","","","339","0% (0/0)","0% (0/0)","0% (0/0)","9b5dm4bp1mhs9uekkbtl"
"3VJ4PFXFJ3739AJVUTUUA334HX4AUD","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sat May 23 05:38:28 PDT 2020","352","BatchId:4049961;OriginalHitTemplateId:920937340;","7200","172800","Sat May 23 09:38:28 PDT 2020","","","3570Y55XZPJNMUEXGWOUXUG2DT4GYY","A2CXGW9J98PTMA","Submitted","Sat May 23 07:39:32 PDT 2020","Sat May 23 07:43:05 PDT 2020","Mon May 25 07:43:05 PDT 2020","","","","213","0% (0/0)","0% (0/0)","0% (0/0)","y3ra4h5e9jl4850ceapl"
"3VJ4PFXFJ3739AJVUTUUA334HX4AUD","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sat May 23 05:38:28 PDT 2020","352","BatchId:4049961;OriginalHitTemplateId:920937340;","7200","172800","Sat May 23 09:38:28 PDT 2020","","","358010RM5ETH4MEI0V1EEHC3Y2KXVK","A2DFLKG5RY7KR8","Submitted","Sat May 23 06:42:04 PDT 2020","Sat May 23 06:49:27 PDT 2020","Mon May 25 06:49:27 PDT 2020","","","","443","0% (0/0)","0% (0/0)","0% (0/0)","jh598ohh94alfd0ncl2q"
"3VJ4PFXFJ3739AJVUTUUA334HX4AUD","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sat May 23 05:38:28 PDT 2020","352","BatchId:4049961;OriginalHitTemplateId:920937340;","7200","172800","Sat May 23 09:38:28 PDT 2020","","","358UUM7WRZ3VW0RA9YS6JLACB3LR7J","A1X7HAW9BWJNW7","Submitted","Sat May 23 06:07:04 PDT 2020","Sat May 23 06:12:27 PDT 2020","Mon May 25 06:12:27 PDT 2020","","","","323","0% (0/0)","0% (0/0)","0% (0/0)","xkoexmwwvvqu3jz8r5qd"
"3VJ4PFXFJ3739AJVUTUUA334HX4AUD","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sat May 23 05:38:28 PDT 2020","352","BatchId:4049961;OriginalHitTemplateId:920937340;","7200","172800","Sat May 23 09:38:28 PDT 2020","","","35GMH2SV3EHD82E44EP8V0XOM3BOEZ","A11LRUPBEBJDNY","Submitted","Sat May 23 06:36:12 PDT 2020","Sat May 23 06:40:24 PDT 2020","Mon May 25 06:40:24 PDT 2020","","","","252","0% (0/0)","0% (0/0)","0% (0/0)","1f8z89wn8wdzyusrcdp5"
"3VJ4PFXFJ3739AJVUTUUA334HX4AUD","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sat May 23 05:38:28 PDT 2020","352","BatchId:4049961;OriginalHitTemplateId:920937340;","7200","172800","Sat May 23 09:38:28 PDT 2020","","","36PW28KO4ZWO6YK3UVKQU5DJXNXEAI","A36B9OFG2QJTM7","Submitted","Sat May 23 08:17:28 PDT 2020","Sat May 23 08:23:13 PDT 2020","Mon May 25 08:23:13 PDT 2020","","","","345","0% (0/0)","0% (0/0)","0% (0/0)","9x7yncqucsfuqf2exxg3"
"3VJ4PFXFJ3739AJVUTUUA334HX4AUD","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sat May 23 05:38:28 PDT 2020","352","BatchId:4049961;OriginalHitTemplateId:920937340;","7200","172800","Sat May 23 09:38:28 PDT 2020","","","37C0GNLMHF3IRQU08NSU8ITC1RSD6I","A2GBNGC4UA4B3N","Submitted","Sat May 23 07:28:02 PDT 2020","Sat May 23 07:34:31 PDT 2020","Mon May 25 07:34:31 PDT 2020","","","","389","0% (0/0)","0% (0/0)","0% (0/0)","wdvlzy8eotv9vm7w8dgw"
"3VJ4PFXFJ3739AJVUTUUA334HX4AUD","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sat May 23 05:38:28 PDT 2020","352","BatchId:4049961;OriginalHitTemplateId:920937340;","7200","172800","Sat May 23 09:38:28 PDT 2020","","","37TRT2X24QR10OBNEAVDMWAHKCSBJ7","A25S8BTK83Z7VE","Submitted","Sat May 23 06:50:42 PDT 2020","Sat May 23 06:55:02 PDT 2020","Mon May 25 06:55:02 PDT 2020","","","","260","0% (0/0)","0% (0/0)","0% (0/0)","gycuuo7b8p29399ske7z"
"3VJ4PFXFJ3739AJVUTUUA334HX4AUD","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sat May 23 05:38:28 PDT 2020","352","BatchId:4049961;OriginalHitTemplateId:920937340;","7200","172800","Sat May 23 09:38:28 PDT 2020","","","37UEWGM5HT8HLEC8KIBXIBJZ8H6R17","A2SMLHZ7OQ1S6T","Submitted","Sat May 23 07:40:14 PDT 2020","Sat May 23 07:55:43 PDT 2020","Mon May 25 07:55:43 PDT 2020","","","","929","0% (0/0)","0% (0/0)","0% (0/0)","n71pnpy5g16bdkd96e33"
"3VJ4PFXFJ3739AJVUTUUA334HX4AUD","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sat May 23 05:38:28 PDT 2020","352","BatchId:4049961;OriginalHitTemplateId:920937340;","7200","172800","Sat May 23 09:38:28 PDT 2020","","","37W3JXSD668JJG4XV1SCJX2Q7HMWY5","A1VPD12Q3TBJNY","Submitted","Sat May 23 07:06:35 PDT 2020","Sat May 23 07:10:09 PDT 2020","Mon May 25 07:10:09 PDT 2020","","","","214","0% (0/0)","0% (0/0)","0% (0/0)","2vl96m2ven7yj5hrm2qx"
"3VJ4PFXFJ3739AJVUTUUA334HX4AUD","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sat May 23 05:38:28 PDT 2020","352","BatchId:4049961;OriginalHitTemplateId:920937340;","7200","172800","Sat May 23 09:38:28 PDT 2020","","","37XITHEISW918HM60F0HZ72QCEXRCX","A32E4XRLXHG882","Submitted","Sat May 23 07:40:20 PDT 2020","Sat May 23 08:10:05 PDT 2020","Mon May 25 08:10:05 PDT 2020","","","","1785","0% (0/0)","0% (0/0)","0% (0/0)","5hghvfcnuge0njsay9en"
"3VJ4PFXFJ3739AJVUTUUA334HX4AUD","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sat May 23 05:38:28 PDT 2020","352","BatchId:4049961;OriginalHitTemplateId:920937340;","7200","172800","Sat May 23 09:38:28 PDT 2020","","","37Z929RLG98UVDOU1QVCER7QM2UTSK","ACWSL5U1ZBL70","Submitted","Sat May 23 06:01:41 PDT 2020","Sat May 23 06:05:38 PDT 2020","Mon May 25 06:05:38 PDT 2020","","","","237","0% (0/0)","0% (0/0)","0% (0/0)","q8rl86bl3nn17230fay7"
"3VJ4PFXFJ3739AJVUTUUA334HX4AUD","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sat May 23 05:38:28 PDT 2020","352","BatchId:4049961;OriginalHitTemplateId:920937340;","7200","172800","Sat May 23 09:38:28 PDT 2020","","","39OWYR0EPKRH8UI25CICF9GQCEFYFS","A2V8BIUL76PGHF","Submitted","Sat May 23 05:39:40 PDT 2020","Sat May 23 05:54:43 PDT 2020","Mon May 25 05:54:43 PDT 2020","","","","903","0% (0/0)","0% (0/0)","0% (0/0)","sfp6cw0x83t17xfv0uwr"
"3VJ4PFXFJ3739AJVUTUUA334HX4AUD","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sat May 23 05:38:28 PDT 2020","352","BatchId:4049961;OriginalHitTemplateId:920937340;","7200","172800","Sat May 23 09:38:28 PDT 2020","","","39ZSFO5CA8WGWNKTE1C8RM259XMUJU","A360LPV1WB6ABN","Submitted","Sat May 23 05:48:10 PDT 2020","Sat May 23 06:17:14 PDT 2020","Mon May 25 06:17:14 PDT 2020","","","","1744","0% (0/0)","0% (0/0)","0% (0/0)","d3lmrcoyubt8b3uv55dk"
"3VJ4PFXFJ3739AJVUTUUA334HX4AUD","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sat May 23 05:38:28 PDT 2020","352","BatchId:4049961;OriginalHitTemplateId:920937340;","7200","172800","Sat May 23 09:38:28 PDT 2020","","","3A0EX8ZRN8ORVD6M0AWGWJP5XGNYBA","AZ5DGT67Y3ILC","Submitted","Sat May 23 05:39:37 PDT 2020","Sat May 23 05:53:01 PDT 2020","Mon May 25 05:53:01 PDT 2020","","","","804","0% (0/0)","0% (0/0)","0% (0/0)","sy9u6jkwtvdwlv4vngq2"
"3VJ4PFXFJ3739AJVUTUUA334HX4AUD","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sat May 23 05:38:28 PDT 2020","352","BatchId:4049961;OriginalHitTemplateId:920937340;","7200","172800","Sat May 23 09:38:28 PDT 2020","","","3A1PQ49WVHH4WKY5ODZ347HTL9F1HT","A2QUAK4ZYPPSFW","Submitted","Sat May 23 08:01:27 PDT 2020","Sat May 23 08:09:30 PDT 2020","Mon May 25 08:09:30 PDT 2020","","","","483","0% (0/0)","0% (0/0)","0% (0/0)","xk8rptfycq7w4a86k688"
"3VJ4PFXFJ3739AJVUTUUA334HX4AUD","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sat May 23 05:38:28 PDT 2020","352","BatchId:4049961;OriginalHitTemplateId:920937340;","7200","172800","Sat May 23 09:38:28 PDT 2020","","","3A4NIXBJ76Z3E53K8KXZGRY3010MLA","A2AU2AM72MK5J6","Submitted","Sat May 23 09:01:38 PDT 2020","Sat May 23 09:06:37 PDT 2020","Mon May 25 09:06:37 PDT 2020","","","","299","0% (0/0)","0% (0/0)","0% (0/0)","zjgnfubsnes5v5upb8bt"
"3VJ4PFXFJ3739AJVUTUUA334HX4AUD","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sat May 23 05:38:28 PDT 2020","352","BatchId:4049961;OriginalHitTemplateId:920937340;","7200","172800","Sat May 23 09:38:28 PDT 2020","","","3AMW0RGHOD2ZN83ICD56ANWNA06PN4","A20NJGHYKL73LC","Submitted","Sat May 23 06:29:11 PDT 2020","Sat May 23 06:33:25 PDT 2020","Mon May 25 06:33:25 PDT 2020","","","","254","0% (0/0)","0% (0/0)","0% (0/0)","ke038wmkk4z96lx7nfu8"
"3VJ4PFXFJ3739AJVUTUUA334HX4AUD","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sat May 23 05:38:28 PDT 2020","352","BatchId:4049961;OriginalHitTemplateId:920937340;","7200","172800","Sat May 23 09:38:28 PDT 2020","","","3AQF3RZ558IFPA8WZTNKWIWXD4O6F2","A3MHXFJYKE305R","Submitted","Sat May 23 05:46:12 PDT 2020","Sat May 23 05:49:26 PDT 2020","Mon May 25 05:49:26 PDT 2020","","","","194","0% (0/0)","0% (0/0)","0% (0/0)","4v429ww561q0avfqruca"
"3VJ4PFXFJ3739AJVUTUUA334HX4AUD","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sat May 23 05:38:28 PDT 2020","352","BatchId:4049961;OriginalHitTemplateId:920937340;","7200","172800","Sat May 23 09:38:28 PDT 2020","","","3AZHRG4CU4KPVN6OD961M8X9XBK30C","A15LPXZLC6NUHT","Submitted","Sat May 23 07:38:19 PDT 2020","Sat May 23 07:43:11 PDT 2020","Mon May 25 07:43:11 PDT 2020","","","","292","0% (0/0)","0% (0/0)","0% (0/0)","xuoyvx9jugwfnnnyotye"
"3VJ4PFXFJ3739AJVUTUUA334HX4AUD","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sat May 23 05:38:28 PDT 2020","352","BatchId:4049961;OriginalHitTemplateId:920937340;","7200","172800","Sat May 23 09:38:28 PDT 2020","","","3B837J3LDOWHFYB2X1QHEC68YH2SRB","A3KIDRWRKC7RI5","Submitted","Sat May 23 06:30:09 PDT 2020","Sat May 23 07:32:39 PDT 2020","Mon May 25 07:32:39 PDT 2020","","","","3750","0% (0/0)","0% (0/0)","0% (0/0)","vfp4joovktqnlze81540"
"3VJ4PFXFJ3739AJVUTUUA334HX4AUD","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sat May 23 05:38:28 PDT 2020","352","BatchId:4049961;OriginalHitTemplateId:920937340;","7200","172800","Sat May 23 09:38:28 PDT 2020","","","3BQU611VFPKT6JJHUEQ46W1O08J998","AM59CFD87RG8","Submitted","Sat May 23 09:24:16 PDT 2020","Sat May 23 09:30:07 PDT 2020","Mon May 25 09:30:07 PDT 2020","","","","351","0% (0/0)","0% (0/0)","0% (0/0)","k01c9ztctrfl7lxp6ee0"
"3VJ4PFXFJ3739AJVUTUUA334HX4AUD","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sat May 23 05:38:28 PDT 2020","352","BatchId:4049961;OriginalHitTemplateId:920937340;","7200","172800","Sat May 23 09:38:28 PDT 2020","","","3BWI6RSP7G96NWM5NS86KEBTWFTE7T","A3H40SM2W9DE2A","Submitted","Sat May 23 08:23:35 PDT 2020","Sat May 23 08:31:20 PDT 2020","Mon May 25 08:31:20 PDT 2020","","","","465","0% (0/0)","0% (0/0)","0% (0/0)","a6to6ppmqk50ul729o84"
"3VJ4PFXFJ3739AJVUTUUA334HX4AUD","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sat May 23 05:38:28 PDT 2020","352","BatchId:4049961;OriginalHitTemplateId:920937340;","7200","172800","Sat May 23 09:38:28 PDT 2020","","","3C6FJU71TQT6RCFS01DB19HTM1UUYN","AC3503D1BI8BM","Submitted","Sat May 23 05:41:28 PDT 2020","Sat May 23 05:50:33 PDT 2020","Mon May 25 05:50:33 PDT 2020","","","","545","0% (0/0)","0% (0/0)","0% (0/0)","4ofkynxvrt0qs08g5w12"
"3VJ4PFXFJ3739AJVUTUUA334HX4AUD","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sat May 23 05:38:28 PDT 2020","352","BatchId:4049961;OriginalHitTemplateId:920937340;","7200","172800","Sat May 23 09:38:28 PDT 2020","","","3CCZ6YKWR7JA5WH5RODNUGWMEB559G","AHPW2FIJT6DX8","Submitted","Sat May 23 07:37:54 PDT 2020","Sat May 23 07:42:53 PDT 2020","Mon May 25 07:42:53 PDT 2020","","","","299","0% (0/0)","0% (0/0)","0% (0/0)","27bkle6trwnsrbufgm3w"
"3VJ4PFXFJ3739AJVUTUUA334HX4AUD","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sat May 23 05:38:28 PDT 2020","352","BatchId:4049961;OriginalHitTemplateId:920937340;","7200","172800","Sat May 23 09:38:28 PDT 2020","","","3CPLWGV3MOZEVLNBVO99OXW85WH9NM","A3RW1RI9S5BXB2","Submitted","Sat May 23 05:41:41 PDT 2020","Sat May 23 05:46:48 PDT 2020","Mon May 25 05:46:48 PDT 2020","","","","307","0% (0/0)","0% (0/0)","0% (0/0)","fte4zwmomx7u1z8vn256"
"3VJ4PFXFJ3739AJVUTUUA334HX4AUD","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sat May 23 05:38:28 PDT 2020","352","BatchId:4049961;OriginalHitTemplateId:920937340;","7200","172800","Sat May 23 09:38:28 PDT 2020","","","3EO896NRAWV1WA54EWMYMQG3QJEJTR","A3R6Z6HDL5JGM6","Submitted","Sat May 23 05:39:41 PDT 2020","Sat May 23 05:41:35 PDT 2020","Mon May 25 05:41:35 PDT 2020","","","","114","0% (0/0)","0% (0/0)","0% (0/0)","2vvnrgtzdbhklpu151tk"
"3VJ4PFXFJ3739AJVUTUUA334HX4AUD","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sat May 23 05:38:28 PDT 2020","352","BatchId:4049961;OriginalHitTemplateId:920937340;","7200","172800","Sat May 23 09:38:28 PDT 2020","","","3EWIJTFFVO7S5LML2TNX5Z16O1N0EF","A1OKSOCF34T2H","Submitted","Sat May 23 08:22:25 PDT 2020","Sat May 23 08:26:13 PDT 2020","Mon May 25 08:26:13 PDT 2020","","","","228","0% (0/0)","0% (0/0)","0% (0/0)","er3wqn0egjoxmuslvj5k"
