"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.surveycode","Approve","Reject"
"3OZ4VAIBEXFENIBZTPHCZO86KCZJVO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 11 06:33:09 PDT 2020","1408","BatchId:4031784;OriginalHitTemplateId:920937340;","7200","172800","Mon May 11 17:59:05 PDT 2020","","","369J354OFDAL3A4RADT2E3W9DIP6GZ","A2SL8R5B6QX4Q0","Submitted","Mon May 11 06:33:34 PDT 2020","Mon May 11 06:48:23 PDT 2020","Wed May 13 06:48:23 PDT 2020","","","","889","0% (0/0)","0% (0/0)","0% (0/0)","mmpv5ejuxwmmlceucw6d"
"3OZ4VAIBEXFENIBZTPHCZO86KCZJVO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 11 06:33:09 PDT 2020","1408","BatchId:4031784;OriginalHitTemplateId:920937340;","7200","172800","Mon May 11 17:59:05 PDT 2020","","","369J354OFDAL3A4RADT2E3W9DIQ6G0","A2XFQN3VHO8BZ7","Submitted","Mon May 11 06:42:27 PDT 2020","Mon May 11 07:17:04 PDT 2020","Wed May 13 07:17:04 PDT 2020","","","","2077","0% (0/0)","0% (0/0)","0% (0/0)","js71tajw6gbw611sxg9y"
"3OZ4VAIBEXFENIBZTPHCZO86KCZJVO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 11 06:33:09 PDT 2020","1408","BatchId:4031784;OriginalHitTemplateId:920937340;","7200","172800","Mon May 11 17:59:05 PDT 2020","","","369J354OFDAL3A4RADT2E3W9DKI6GW","A5DTG37NL4GAG","Submitted","Mon May 11 17:55:51 PDT 2020","Mon May 11 18:34:54 PDT 2020","Wed May 13 18:34:54 PDT 2020","","","","2343","0% (0/0)","0% (0/0)","0% (0/0)","g3zysnuh4clf1pzjt9e8"
"3OZ4VAIBEXFENIBZTPHCZO86KCZJVO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 11 06:33:09 PDT 2020","1408","BatchId:4031784;OriginalHitTemplateId:920937340;","7200","172800","Mon May 11 17:59:05 PDT 2020","","","36AHBNMV1RCKAA46E6NMR9D5Z02DYW","A20GYPIRZOCBZK","Submitted","Mon May 11 06:33:29 PDT 2020","Mon May 11 06:37:07 PDT 2020","Wed May 13 06:37:07 PDT 2020","","","","218","0% (0/0)","0% (0/0)","0% (0/0)","o5d8tbbrpwrfmejhgj0z"
"3OZ4VAIBEXFENIBZTPHCZO86KCZJVO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 11 06:33:09 PDT 2020","1408","BatchId:4031784;OriginalHitTemplateId:920937340;","7200","172800","Mon May 11 17:59:05 PDT 2020","","","36DSNE9QZ5YLJI0WIF0ZSGAGQA0JO5","A1N5NGCS9TS6OX","Submitted","Mon May 11 06:34:00 PDT 2020","Mon May 11 06:37:11 PDT 2020","Wed May 13 06:37:11 PDT 2020","","","","191","0% (0/0)","0% (0/0)","0% (0/0)","9ve7ty31smn8k3z2o3qb"
"3OZ4VAIBEXFENIBZTPHCZO86KCZJVO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 11 06:33:09 PDT 2020","1408","BatchId:4031784;OriginalHitTemplateId:920937340;","7200","172800","Mon May 11 17:59:05 PDT 2020","","","36H9ULYP62URD5N3JCH95M12Y99JFJ","A2FZ3ALZ2LNQK6","Submitted","Mon May 11 06:39:21 PDT 2020","Mon May 11 06:43:16 PDT 2020","Wed May 13 06:43:16 PDT 2020","","","","235","0% (0/0)","0% (0/0)","0% (0/0)","r5kkc892wtpvw5ehnzjt"
"3OZ4VAIBEXFENIBZTPHCZO86KCZJVO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 11 06:33:09 PDT 2020","1408","BatchId:4031784;OriginalHitTemplateId:920937340;","7200","172800","Mon May 11 17:59:05 PDT 2020","","","36H9ULYP62URD5N3JCH95M12Y9CJFM","A3O2JOTF4VGHTV","Submitted","Mon May 11 07:10:05 PDT 2020","Mon May 11 07:15:40 PDT 2020","Wed May 13 07:15:40 PDT 2020","","","","335","0% (0/0)","0% (0/0)","0% (0/0)","jws16g8nc073j2xf7uwe"
"3OZ4VAIBEXFENIBZTPHCZO86KCZJVO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 11 06:33:09 PDT 2020","1408","BatchId:4031784;OriginalHitTemplateId:920937340;","7200","172800","Mon May 11 17:59:05 PDT 2020","","","36H9ULYP62URD5N3JCH95M12Y9UFJ0","A2XHVEA3PPPGS0","Submitted","Mon May 11 10:18:12 PDT 2020","Mon May 11 10:24:52 PDT 2020","Wed May 13 10:24:52 PDT 2020","","","","400","0% (0/0)","0% (0/0)","0% (0/0)","66wtcoqeukyjjpkx6ecq"
"3OZ4VAIBEXFENIBZTPHCZO86KCZJVO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 11 06:33:09 PDT 2020","1408","BatchId:4031784;OriginalHitTemplateId:920937340;","7200","172800","Mon May 11 17:59:05 PDT 2020","","","36NEMU28XFDJPZFJCY41P2FJX60WM4","A2KWADVDUGF4JG","Submitted","Mon May 11 07:46:31 PDT 2020","Mon May 11 07:54:13 PDT 2020","Wed May 13 07:54:13 PDT 2020","","","","462","0% (0/0)","0% (0/0)","0% (0/0)","6mt93mha9svdhen6hkbr"
"3OZ4VAIBEXFENIBZTPHCZO86KCZJVO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 11 06:33:09 PDT 2020","1408","BatchId:4031784;OriginalHitTemplateId:920937340;","7200","172800","Mon May 11 17:59:05 PDT 2020","","","36NEMU28XFDJPZFJCY41P2FJX6TWMX","AQSML514QJ4MO","Submitted","Mon May 11 06:33:20 PDT 2020","Mon May 11 06:49:45 PDT 2020","Wed May 13 06:49:45 PDT 2020","","","","985","0% (0/0)","0% (0/0)","0% (0/0)","mpvuq2jrl3o2da1ywrqz"
"3OZ4VAIBEXFENIBZTPHCZO86KCZJVO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 11 06:33:09 PDT 2020","1408","BatchId:4031784;OriginalHitTemplateId:920937340;","7200","172800","Mon May 11 17:59:05 PDT 2020","","","36NEMU28XFDJPZFJCY41P2FJX71WM7","AMCCE1MB0HY8R","Submitted","Mon May 11 13:33:10 PDT 2020","Mon May 11 13:39:57 PDT 2020","Wed May 13 13:39:57 PDT 2020","","","","407","0% (0/0)","0% (0/0)","0% (0/0)","ggr2eqba7wvae44bo297"
"3OZ4VAIBEXFENIBZTPHCZO86KCZJVO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 11 06:33:09 PDT 2020","1408","BatchId:4031784;OriginalHitTemplateId:920937340;","7200","172800","Mon May 11 17:59:05 PDT 2020","","","36PW28KO4ZWO6YK3UVKQU5DJWL0EAG","AEYB3BVNF6QCZ","Submitted","Mon May 11 06:34:01 PDT 2020","Mon May 11 06:57:08 PDT 2020","Wed May 13 06:57:08 PDT 2020","","","","1387","0% (0/0)","0% (0/0)","0% (0/0)","u3vc80hv171zatfjhgx4"
"3OZ4VAIBEXFENIBZTPHCZO86KCZJVO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 11 06:33:09 PDT 2020","1408","BatchId:4031784;OriginalHitTemplateId:920937340;","7200","172800","Mon May 11 17:59:05 PDT 2020","","","36PW28KO4ZWO6YK3UVKQU5DJWLCAEO","A1B48X7XYMFYN0","Submitted","Mon May 11 08:43:13 PDT 2020","Mon May 11 08:47:59 PDT 2020","Wed May 13 08:47:59 PDT 2020","","","","286","0% (0/0)","0% (0/0)","0% (0/0)","gauyyczl6ubb399q0sy7"
"3OZ4VAIBEXFENIBZTPHCZO86KCZJVO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 11 06:33:09 PDT 2020","1408","BatchId:4031784;OriginalHitTemplateId:920937340;","7200","172800","Mon May 11 17:59:05 PDT 2020","","","36TFCYNS44ACMLJYV6KAZGLUPM7HX9","A1CMDCHS6TMIHU","Submitted","Mon May 11 07:36:57 PDT 2020","Mon May 11 07:59:00 PDT 2020","Wed May 13 07:59:00 PDT 2020","","","","1323","0% (0/0)","0% (0/0)","0% (0/0)","xp7ds37pw1rtv6fstm5d"
"3OZ4VAIBEXFENIBZTPHCZO86KCZJVO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 11 06:33:09 PDT 2020","1408","BatchId:4031784;OriginalHitTemplateId:920937340;","7200","172800","Mon May 11 17:59:05 PDT 2020","","","36U2A8VAG1ZSOGAG6N99VM8VJ95YK0","A23UMMGN5GMFJO","Submitted","Mon May 11 07:45:48 PDT 2020","Mon May 11 07:54:18 PDT 2020","Wed May 13 07:54:18 PDT 2020","","","","510","0% (0/0)","0% (0/0)","0% (0/0)","u5z2polujpfsy3yjv49z"
"3OZ4VAIBEXFENIBZTPHCZO86KCZJVO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 11 06:33:09 PDT 2020","1408","BatchId:4031784;OriginalHitTemplateId:920937340;","7200","172800","Mon May 11 17:59:05 PDT 2020","","","36U2A8VAG1ZSOGAG6N99VM8VJ9CKYT","A21JE325072629","Submitted","Mon May 11 08:53:50 PDT 2020","Mon May 11 09:25:02 PDT 2020","Wed May 13 09:25:02 PDT 2020","","","","1872","0% (0/0)","0% (0/0)","0% (0/0)","x0l1asb4abl5951uncgy"
"3OZ4VAIBEXFENIBZTPHCZO86KCZJVO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 11 06:33:09 PDT 2020","1408","BatchId:4031784;OriginalHitTemplateId:920937340;","7200","172800","Mon May 11 17:59:05 PDT 2020","","","36V4Q8R5ZK0E52JX0P5VXDXX95HMQO","A1PZ1YZAQEXRSQ","Submitted","Mon May 11 07:16:46 PDT 2020","Mon May 11 07:21:16 PDT 2020","Wed May 13 07:21:16 PDT 2020","","","","270","0% (0/0)","0% (0/0)","0% (0/0)","ja5qgx2amh3dzm2orfz0"
"3OZ4VAIBEXFENIBZTPHCZO86KCZJVO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 11 06:33:09 PDT 2020","1408","BatchId:4031784;OriginalHitTemplateId:920937340;","7200","172800","Mon May 11 17:59:05 PDT 2020","","","36V4Q8R5ZK0E52JX0P5VXDXX96UQM7","A3HLBIZV1GDCOO","Submitted","Mon May 11 15:22:53 PDT 2020","Mon May 11 15:25:25 PDT 2020","Wed May 13 15:25:25 PDT 2020","","","","152","0% (0/0)","0% (0/0)","0% (0/0)","3s5mkbr2ynh4pkqx1v6d"
"3OZ4VAIBEXFENIBZTPHCZO86KCZJVO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 11 06:33:09 PDT 2020","1408","BatchId:4031784;OriginalHitTemplateId:920937340;","7200","172800","Mon May 11 17:59:05 PDT 2020","","","36W0OB37HWE1RGJDWO8VW115XMYZHH","A2VF6506WDNXKS","Submitted","Mon May 11 06:33:36 PDT 2020","Mon May 11 06:38:39 PDT 2020","Wed May 13 06:38:39 PDT 2020","","","","303","0% (0/0)","0% (0/0)","0% (0/0)","wg0gstttpx8chpre3u4y"
"3OZ4VAIBEXFENIBZTPHCZO86KCZJVO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 11 06:33:09 PDT 2020","1408","BatchId:4031784;OriginalHitTemplateId:920937340;","7200","172800","Mon May 11 17:59:05 PDT 2020","","","36W0OB37HWE1RGJDWO8VW115XMZZHI","A8Q1O6MM5XRUK","Submitted","Mon May 11 06:43:07 PDT 2020","Mon May 11 07:00:33 PDT 2020","Wed May 13 07:00:33 PDT 2020","","","","1046","0% (0/0)","0% (0/0)","0% (0/0)","z20t6cxfham3wzxx8s41"
"3OZ4VAIBEXFENIBZTPHCZO86KCZJVO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 11 06:33:09 PDT 2020","1408","BatchId:4031784;OriginalHitTemplateId:920937340;","7200","172800","Mon May 11 17:59:05 PDT 2020","","","36WLNQG78ZATP8PV09KMPGXPE3LBE8","A15F2JTVAJXITI","Submitted","Mon May 11 06:33:29 PDT 2020","Mon May 11 07:00:10 PDT 2020","Wed May 13 07:00:10 PDT 2020","","","","1601","0% (0/0)","0% (0/0)","0% (0/0)","ejdabfck8u4gmmsqn3u4"
"3OZ4VAIBEXFENIBZTPHCZO86KCZJVO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 11 06:33:09 PDT 2020","1408","BatchId:4031784;OriginalHitTemplateId:920937340;","7200","172800","Mon May 11 17:59:05 PDT 2020","","","36WLNQG78ZATP8PV09KMPGXPE3LEBB","A3AJOG8FAY1D73","Submitted","Mon May 11 06:34:24 PDT 2020","Mon May 11 06:40:31 PDT 2020","Wed May 13 06:40:31 PDT 2020","","","","367","0% (0/0)","0% (0/0)","0% (0/0)","cuh8emqhvqsgnktxdmwq"
"3OZ4VAIBEXFENIBZTPHCZO86KCZJVO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 11 06:33:09 PDT 2020","1408","BatchId:4031784;OriginalHitTemplateId:920937340;","7200","172800","Mon May 11 17:59:05 PDT 2020","","","36ZN444YTRYPO7GQ0XFZGFVGDVLIO2","A3JLBUFOO2BSKO","Submitted","Mon May 11 08:26:12 PDT 2020","Mon May 11 08:32:32 PDT 2020","Wed May 13 08:32:32 PDT 2020","","","","380","0% (0/0)","0% (0/0)","0% (0/0)","qhlwx9pfxeo9qyn638v5"
"3OZ4VAIBEXFENIBZTPHCZO86KCZJVO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 11 06:33:09 PDT 2020","1408","BatchId:4031784;OriginalHitTemplateId:920937340;","7200","172800","Mon May 11 17:59:05 PDT 2020","","","373ERPL3YO8IUYOHM1V7OH2UZZCRTS","A2GC6RYOYAZAP7","Submitted","Mon May 11 06:52:52 PDT 2020","Mon May 11 07:00:28 PDT 2020","Wed May 13 07:00:28 PDT 2020","","","","456","0% (0/0)","0% (0/0)","0% (0/0)","zep77y1pkwkdyekwxnd0"
"3OZ4VAIBEXFENIBZTPHCZO86KCZJVO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 11 06:33:09 PDT 2020","1408","BatchId:4031784;OriginalHitTemplateId:920937340;","7200","172800","Mon May 11 17:59:05 PDT 2020","","","374TNBHA8BVEZJ8BJST6R8K4IFUQYH","AECCU4IL6SQO","Submitted","Mon May 11 07:10:17 PDT 2020","Mon May 11 07:13:46 PDT 2020","Wed May 13 07:13:46 PDT 2020","","","","209","0% (0/0)","0% (0/0)","0% (0/0)","hqs1ogcnxgtgg1414onm"
"3OZ4VAIBEXFENIBZTPHCZO86KCZJVO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 11 06:33:09 PDT 2020","1408","BatchId:4031784;OriginalHitTemplateId:920937340;","7200","172800","Mon May 11 17:59:05 PDT 2020","","","374TNBHA8BVEZJ8BJST6R8K4IFUYQP","A2WTNZHRALOHX8","Submitted","Mon May 11 07:11:31 PDT 2020","Mon May 11 07:27:07 PDT 2020","Wed May 13 07:27:07 PDT 2020","","","","936","0% (0/0)","0% (0/0)","0% (0/0)","dtyek6rl1g8cx9yjejhj"
"3OZ4VAIBEXFENIBZTPHCZO86KCZJVO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 11 06:33:09 PDT 2020","1408","BatchId:4031784;OriginalHitTemplateId:920937340;","7200","172800","Mon May 11 17:59:05 PDT 2020","","","378XPAWRUCD0M3MPQEAHFKBBOE7AIL","A2TKHXY755FAM","Submitted","Mon May 11 06:36:36 PDT 2020","Mon May 11 07:22:58 PDT 2020","Wed May 13 07:22:58 PDT 2020","","","","2782","0% (0/0)","0% (0/0)","0% (0/0)","4o8mqh25kvo2quwpob31"
"3OZ4VAIBEXFENIBZTPHCZO86KCZJVO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 11 06:33:09 PDT 2020","1408","BatchId:4031784;OriginalHitTemplateId:920937340;","7200","172800","Mon May 11 17:59:05 PDT 2020","","","378XPAWRUCD0M3MPQEAHFKBBOE9IAV","AW0LYIC8UY9UK","Submitted","Mon May 11 06:57:07 PDT 2020","Mon May 11 07:08:19 PDT 2020","Wed May 13 07:08:19 PDT 2020","","","","672","0% (0/0)","0% (0/0)","0% (0/0)","fyws5swmslj2hxghsjwc"
"3OZ4VAIBEXFENIBZTPHCZO86KCZJVO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 11 06:33:09 PDT 2020","1408","BatchId:4031784;OriginalHitTemplateId:920937340;","7200","172800","Mon May 11 17:59:05 PDT 2020","","","379J5II41OG52HB7RM9G3JTUQXZLE5","ALHS00M2ELPQ3","Submitted","Mon May 11 06:38:15 PDT 2020","Mon May 11 06:46:34 PDT 2020","Wed May 13 06:46:34 PDT 2020","","","","499","0% (0/0)","0% (0/0)","0% (0/0)","ALHS00M2ELPQ3"
"3OZ4VAIBEXFENIBZTPHCZO86KCZJVO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 11 06:33:09 PDT 2020","1408","BatchId:4031784;OriginalHitTemplateId:920937340;","7200","172800","Mon May 11 17:59:05 PDT 2020","","","37C0GNLMHF3IRQU08NSU8ITC0Q96DP","A2C84POENS2UNY","Submitted","Mon May 11 06:33:36 PDT 2020","Mon May 11 07:51:06 PDT 2020","Wed May 13 07:51:06 PDT 2020","","","","4650","100% (1/1)","0% (0/0)","0% (0/0)","mob50tnag29tfczzt6ss"
"3OZ4VAIBEXFENIBZTPHCZO86KCZJVO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 11 06:33:09 PDT 2020","1408","BatchId:4031784;OriginalHitTemplateId:920937340;","7200","172800","Mon May 11 17:59:05 PDT 2020","","","37C0GNLMHF3IRQU08NSU8ITC0QAD6X","A1ACOB5ZBN1HSF","Submitted","Mon May 11 06:45:43 PDT 2020","Mon May 11 06:49:59 PDT 2020","Wed May 13 06:49:59 PDT 2020","","","","256","0% (0/0)","0% (0/0)","0% (0/0)","6ka5fm5jgc0qukhzu5o8"
"3OZ4VAIBEXFENIBZTPHCZO86KCZJVO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 11 06:33:09 PDT 2020","1408","BatchId:4031784;OriginalHitTemplateId:920937340;","7200","172800","Mon May 11 17:59:05 PDT 2020","","","37C0GNLMHF3IRQU08NSU8ITC0QSD6F","A3R0V7F5LPVVAH","Submitted","Mon May 11 09:58:14 PDT 2020","Mon May 11 10:08:36 PDT 2020","Wed May 13 10:08:36 PDT 2020","","","","622","0% (0/0)","0% (0/0)","0% (0/0)","bdm7cxmh17px47sebrbu"
"3OZ4VAIBEXFENIBZTPHCZO86KCZJVO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 11 06:33:09 PDT 2020","1408","BatchId:4031784;OriginalHitTemplateId:920937340;","7200","172800","Mon May 11 17:59:05 PDT 2020","","","37C0GNLMHF3IRQU08NSU8ITC0QZ6DF","AFW21M76D1KFD","Submitted","Mon May 11 10:57:27 PDT 2020","Mon May 11 11:04:20 PDT 2020","Wed May 13 11:04:20 PDT 2020","","","","413","0% (0/0)","0% (0/0)","0% (0/0)","7lgr1pwpxrfj3ej9q0h8"
"3OZ4VAIBEXFENIBZTPHCZO86KCZJVO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 11 06:33:09 PDT 2020","1408","BatchId:4031784;OriginalHitTemplateId:920937340;","7200","172800","Mon May 11 17:59:05 PDT 2020","","","37C0GNLMHF3IRQU08NSU8ITC0RX6DF","ASQDQ6OPH5O54","Submitted","Mon May 11 16:46:08 PDT 2020","Mon May 11 16:52:30 PDT 2020","Wed May 13 16:52:30 PDT 2020","","","","382","0% (0/0)","0% (0/0)","0% (0/0)","gjmb40o8u3df1dnpks7h"
"3OZ4VAIBEXFENIBZTPHCZO86KCZJVO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 11 06:33:09 PDT 2020","1408","BatchId:4031784;OriginalHitTemplateId:920937340;","7200","172800","Mon May 11 17:59:05 PDT 2020","","","37FMASSAYCR55DRHWSADAVVH6WUBIJ","A36O6HV8LCXLJR","Submitted","Mon May 11 06:51:14 PDT 2020","Mon May 11 07:02:39 PDT 2020","Wed May 13 07:02:39 PDT 2020","","","","685","0% (0/0)","0% (0/0)","0% (0/0)","tqovbk2vf2xcamd5n385"
"3OZ4VAIBEXFENIBZTPHCZO86KCZJVO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 11 06:33:09 PDT 2020","1408","BatchId:4031784;OriginalHitTemplateId:920937340;","7200","172800","Mon May 11 17:59:05 PDT 2020","","","37KGEN7NJ3QZQTFVSSIYEC1I9E3PPT","A1NUW3AISE7RZC","Submitted","Mon May 11 06:47:39 PDT 2020","Mon May 11 06:50:39 PDT 2020","Wed May 13 06:50:39 PDT 2020","","","","180","0% (0/0)","0% (0/0)","0% (0/0)","kn17n6x3sck2ng6fjsbb"
"3OZ4VAIBEXFENIBZTPHCZO86KCZJVO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 11 06:33:09 PDT 2020","1408","BatchId:4031784;OriginalHitTemplateId:920937340;","7200","172800","Mon May 11 17:59:05 PDT 2020","","","37M28K1J0QDWHE6V8WVHRLQB1TYAJZ","A1Z3OYRAZC6F7H","Submitted","Mon May 11 06:56:49 PDT 2020","Mon May 11 07:03:16 PDT 2020","Wed May 13 07:03:16 PDT 2020","","","","387","0% (0/0)","0% (0/0)","0% (0/0)","kb6fyerj6jxs35jhx9kd"
"3OZ4VAIBEXFENIBZTPHCZO86KCZJVO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 11 06:33:09 PDT 2020","1408","BatchId:4031784;OriginalHitTemplateId:920937340;","7200","172800","Mon May 11 17:59:05 PDT 2020","","","37Q970SNZE8TMTCLZ7B28LOVTI31SG","A3SZF91DCOQPW3","Submitted","Mon May 11 06:33:39 PDT 2020","Mon May 11 06:43:28 PDT 2020","Wed May 13 06:43:28 PDT 2020","","","","589","0% (0/0)","0% (0/0)","0% (0/0)","02254erzhfglvbp2fbkz"
"3OZ4VAIBEXFENIBZTPHCZO86KCZJVO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 11 06:33:09 PDT 2020","1408","BatchId:4031784;OriginalHitTemplateId:920937340;","7200","172800","Mon May 11 17:59:05 PDT 2020","","","37QW5D2ZRGMBXTW6YSKHNVB37O98S7","A2ZMO8RW6YWDLR","Submitted","Mon May 11 06:33:30 PDT 2020","Mon May 11 06:42:13 PDT 2020","Wed May 13 06:42:13 PDT 2020","","","","523","0% (0/0)","0% (0/0)","0% (0/0)","68lwmvkv2yh6dsb2sy7o"
"3OZ4VAIBEXFENIBZTPHCZO86KCZJVO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 11 06:33:09 PDT 2020","1408","BatchId:4031784;OriginalHitTemplateId:920937340;","7200","172800","Mon May 11 17:59:05 PDT 2020","","","37QW5D2ZRGMBXTW6YSKHNVB37OT8SR","A2M8NTQUA4NG84","Submitted","Mon May 11 10:02:41 PDT 2020","Mon May 11 10:05:26 PDT 2020","Wed May 13 10:05:26 PDT 2020","","","","165","0% (0/0)","0% (0/0)","0% (0/0)","gal0hd6l3vmugxtuk0om"
