HITId,HITTypeId,Title,Description,Keywords,Reward,CreationTime,MaxAssignments,RequesterAnnotation,AssignmentDurationInSeconds,AutoApprovalDelayInSeconds,Expiration,NumberOfSimilarHITs,LifetimeInSeconds,AssignmentId,WorkerId,AssignmentStatus,AcceptTime,SubmitTime,AutoApprovalTime,ApprovalTime,RejectionTime,RequesterFeedback,WorkTimeInSeconds,LifetimeApprovalRate,Last30DaysApprovalRate,Last7DaysApprovalRate,Answer.surveycode,Approve,Reject
3AQN9REUTFGIOQ6CO4IL3PHNXBCYDA,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed May 13 13:05:58 PDT 2020,1408,BatchId:4036099;OriginalHitTemplateId:920937340;,7200,172800,Wed May 13 21:05:58 PDT 2020,,,3IXQG4FA2TYCUCYESY40X2WENCW9BZ,A21Y7K669KM1PR,Submitted,Wed May 13 13:16:28 PDT 2020,Wed May 13 13:50:43 PDT 2020,Fri May 15 13:50:43 PDT 2020,,,,2055,0% (0/0),0% (0/0),0% (0/0),hj361km2atxjangp3696,X,
3AQN9REUTFGIOQ6CO4IL3PHNXBCYDA,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed May 13 13:05:58 PDT 2020,1408,BatchId:4036099;OriginalHitTemplateId:920937340;,7200,172800,Wed May 13 21:05:58 PDT 2020,,,3J4Q2Z4UTY3AAEDB4RBI6BZO7DIWQO,A3UJBKVJMAVW35,Submitted,Wed May 13 13:09:45 PDT 2020,Wed May 13 13:31:14 PDT 2020,Fri May 15 13:31:14 PDT 2020,,,,1289,0% (0/0),0% (0/0),0% (0/0),uy317cy4dhsehd1dwgha,,Failed to correctly answer one or both of the bot check questions
3AQN9REUTFGIOQ6CO4IL3PHNXBCYDA,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed May 13 13:05:58 PDT 2020,1408,BatchId:4036099;OriginalHitTemplateId:920937340;,7200,172800,Wed May 13 21:05:58 PDT 2020,,,3J4Q2Z4UTY3AAEDB4RBI6BZO7ECQWE,A3KLR6YNRYKYJ3,Submitted,Wed May 13 20:18:02 PDT 2020,Wed May 13 20:22:22 PDT 2020,Fri May 15 20:22:22 PDT 2020,,,,260,0% (0/0),0% (0/0),0% (0/0),phjua3jymegm4wvl7gfh,X,
3AQN9REUTFGIOQ6CO4IL3PHNXBCYDA,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed May 13 13:05:58 PDT 2020,1408,BatchId:4036099;OriginalHitTemplateId:920937340;,7200,172800,Wed May 13 21:05:58 PDT 2020,,,3JAOYWH7VI4O7LKQJBTUB5SJZ7O9L2,A1U4F18J85AY9,Submitted,Wed May 13 16:13:42 PDT 2020,Wed May 13 16:19:41 PDT 2020,Fri May 15 16:19:41 PDT 2020,,,,359,0% (0/0),0% (0/0),0% (0/0),6wmpb6lwk7xdc1swwv45,X,
3AQN9REUTFGIOQ6CO4IL3PHNXBCYDA,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed May 13 13:05:58 PDT 2020,1408,BatchId:4036099;OriginalHitTemplateId:920937340;,7200,172800,Wed May 13 21:05:58 PDT 2020,,,3JBT3HLQF82T4XH1F1G05A3WJJ0PZG,A3F1TKU374CF9L,Submitted,Wed May 13 13:10:55 PDT 2020,Wed May 13 13:14:59 PDT 2020,Fri May 15 13:14:59 PDT 2020,,,,244,0% (0/0),0% (0/0),0% (0/0),7njdgq37438rw1uxvtbd,X,
3AQN9REUTFGIOQ6CO4IL3PHNXBCYDA,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed May 13 13:05:58 PDT 2020,1408,BatchId:4036099;OriginalHitTemplateId:920937340;,7200,172800,Wed May 13 21:05:58 PDT 2020,,,3JBT3HLQF82T4XH1F1G05A3WJK1ZPT,A2RYF75AVXE1NV,Submitted,Wed May 13 13:25:42 PDT 2020,Wed May 13 14:50:05 PDT 2020,Fri May 15 14:50:05 PDT 2020,,,,5063,0% (0/0),0% (0/0),0% (0/0),q9zffyvlfp3y86633vbs,X,
3AQN9REUTFGIOQ6CO4IL3PHNXBCYDA,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed May 13 13:05:58 PDT 2020,1408,BatchId:4036099;OriginalHitTemplateId:920937340;,7200,172800,Wed May 13 21:05:58 PDT 2020,,,3JC6VJ2SABJOAFRAJURNQB76JZI5A1,A3DKK6N5USEFW8,Submitted,Wed May 13 19:09:58 PDT 2020,Wed May 13 19:14:30 PDT 2020,Fri May 15 19:14:30 PDT 2020,,,,272,0% (0/0),0% (0/0),0% (0/0),j21y8fowh4u231p7k092,X,
3AQN9REUTFGIOQ6CO4IL3PHNXBCYDA,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed May 13 13:05:58 PDT 2020,1408,BatchId:4036099;OriginalHitTemplateId:920937340;,7200,172800,Wed May 13 21:05:58 PDT 2020,,,3JNQLM5FT4MD71ZRY2EF1IK5T1B2L0,A1ZATBBQILNVO6,Submitted,Wed May 13 15:33:51 PDT 2020,Wed May 13 15:39:47 PDT 2020,Fri May 15 15:39:47 PDT 2020,,,,356,0% (0/0),0% (0/0),0% (0/0),jta6k6ey948hpf6dgvb7,X,
3AQN9REUTFGIOQ6CO4IL3PHNXBCYDA,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed May 13 13:05:58 PDT 2020,1408,BatchId:4036099;OriginalHitTemplateId:920937340;,7200,172800,Wed May 13 21:05:58 PDT 2020,,,3JRJSWSMQHLOMDLILG5G7XZDQI9E3Z,A2VGFS03KCCR1Q,Submitted,Wed May 13 15:28:25 PDT 2020,Wed May 13 15:32:33 PDT 2020,Fri May 15 15:32:33 PDT 2020,,,,248,0% (0/0),0% (0/0),0% (0/0),j3qgl98lxhlo97gqygkj,X,
3AQN9REUTFGIOQ6CO4IL3PHNXBCYDA,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed May 13 13:05:58 PDT 2020,1408,BatchId:4036099;OriginalHitTemplateId:920937340;,7200,172800,Wed May 13 21:05:58 PDT 2020,,,3JV9LGBJWTEBSGAVA9FWV3I0YPYOGZ,A2W07X7075OUZY,Submitted,Wed May 13 18:47:37 PDT 2020,Wed May 13 18:52:37 PDT 2020,Fri May 15 18:52:37 PDT 2020,,,,300,0% (0/0),0% (0/0),0% (0/0),4f0p03mhgg7sjhw7nxoh,,Failed to correctly answer one or both of the bot check questions
3AQN9REUTFGIOQ6CO4IL3PHNXBCYDA,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed May 13 13:05:58 PDT 2020,1408,BatchId:4036099;OriginalHitTemplateId:920937340;,7200,172800,Wed May 13 21:05:58 PDT 2020,,,3K5TEWLKGVBKERPN191DB7PO9UZVIA,ATKNH6OR2G11O,Submitted,Wed May 13 13:13:40 PDT 2020,Wed May 13 13:18:46 PDT 2020,Fri May 15 13:18:46 PDT 2020,,,,306,0% (0/0),0% (0/0),0% (0/0),jtoef9l5dudg0w07tuqb,X,
3AQN9REUTFGIOQ6CO4IL3PHNXBCYDA,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed May 13 13:05:58 PDT 2020,1408,BatchId:4036099;OriginalHitTemplateId:920937340;,7200,172800,Wed May 13 21:05:58 PDT 2020,,,3KAKFY4PGU202IN4HZV7SCX5IA6I30,A423QQ5WN43B9,Submitted,Wed May 13 13:08:00 PDT 2020,Wed May 13 14:16:49 PDT 2020,Fri May 15 14:16:49 PDT 2020,,,,4129,100% (1/1),0% (0/0),0% (0/0),fbqy68q4u840owehn0d2,,Failed to correctly answer one or both of the bot check questions
3AQN9REUTFGIOQ6CO4IL3PHNXBCYDA,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed May 13 13:05:58 PDT 2020,1408,BatchId:4036099;OriginalHitTemplateId:920937340;,7200,172800,Wed May 13 21:05:58 PDT 2020,,,3KAKFY4PGU202IN4HZV7SCX5IB7I33,A31I0VJ6HFEI3F,Submitted,Wed May 13 13:22:07 PDT 2020,Wed May 13 13:31:05 PDT 2020,Fri May 15 13:31:05 PDT 2020,,,,538,0% (0/0),0% (0/0),0% (0/0),827w0jkbkae7g163olth,X,
3AQN9REUTFGIOQ6CO4IL3PHNXBCYDA,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed May 13 13:05:58 PDT 2020,1408,BatchId:4036099;OriginalHitTemplateId:920937340;,7200,172800,Wed May 13 21:05:58 PDT 2020,,,3KB8R4ZV1E7R9MLM64AAPJI1RQ8GBG,A37360T773D9NL,Submitted,Wed May 13 17:07:27 PDT 2020,Wed May 13 17:15:49 PDT 2020,Fri May 15 17:15:49 PDT 2020,,,,502,0% (0/0),0% (0/0),0% (0/0),vfl69rwho5d1fbw8cvxe,X,
3AQN9REUTFGIOQ6CO4IL3PHNXBCYDA,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed May 13 13:05:58 PDT 2020,1408,BatchId:4036099;OriginalHitTemplateId:920937340;,7200,172800,Wed May 13 21:05:58 PDT 2020,,,3KIBXJ1WD5UGU26E000BTVAT55ROKC,A3HFS6Q0TONAB9,Submitted,Wed May 13 13:06:37 PDT 2020,Wed May 13 14:41:37 PDT 2020,Fri May 15 14:41:37 PDT 2020,,,,5700,0% (0/0),0% (0/0),0% (0/0),ey7f5v8tj6hds6479ks4,X,
3AQN9REUTFGIOQ6CO4IL3PHNXBCYDA,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed May 13 13:05:58 PDT 2020,1408,BatchId:4036099;OriginalHitTemplateId:920937340;,7200,172800,Wed May 13 21:05:58 PDT 2020,,,3KKG4CDWKIYS9DD5DJUDPOQ8DLG49R,A3JUF1G7UOCGRK,Submitted,Wed May 13 13:16:25 PDT 2020,Wed May 13 13:21:45 PDT 2020,Fri May 15 13:21:45 PDT 2020,,,,320,0% (0/0),0% (0/0),0% (0/0),k4a65rs3pg2718f4ltzt,X,
3AQN9REUTFGIOQ6CO4IL3PHNXBCYDA,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed May 13 13:05:58 PDT 2020,1408,BatchId:4036099;OriginalHitTemplateId:920937340;,7200,172800,Wed May 13 21:05:58 PDT 2020,,,3KYQYYSHYV78GW048JEOPIF3LXVDOR,A1FYSXD0MJXPMG,Submitted,Wed May 13 13:15:21 PDT 2020,Wed May 13 13:45:08 PDT 2020,Fri May 15 13:45:08 PDT 2020,,,,1787,0% (0/0),0% (0/0),0% (0/0),2n5du6a10sl3m9z6q3ts,X,
3AQN9REUTFGIOQ6CO4IL3PHNXBCYDA,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed May 13 13:05:58 PDT 2020,1408,BatchId:4036099;OriginalHitTemplateId:920937340;,7200,172800,Wed May 13 21:05:58 PDT 2020,,,3L0KT67Y8EGQCZNOBWIBM8Z50ASYS5,A2X3FSFHV5GHJU,Submitted,Wed May 13 19:09:29 PDT 2020,Wed May 13 19:15:35 PDT 2020,Fri May 15 19:15:35 PDT 2020,,,,366,0% (0/0),0% (0/0),0% (0/0),keyqwo9o652n9y8nyooq,X,
3AQN9REUTFGIOQ6CO4IL3PHNXBCYDA,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed May 13 13:05:58 PDT 2020,1408,BatchId:4036099;OriginalHitTemplateId:920937340;,7200,172800,Wed May 13 21:05:58 PDT 2020,,,3LBXNTKX0RVJ7F1FXUWIMZN66GN9XD,A1THSBWV04YAIK,Submitted,Wed May 13 13:46:22 PDT 2020,Wed May 13 13:51:11 PDT 2020,Fri May 15 13:51:11 PDT 2020,,,,289,0% (0/0),0% (0/0),0% (0/0),jd68dxtclbfudld0v7ey,X,
3AQN9REUTFGIOQ6CO4IL3PHNXBCYDA,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed May 13 13:05:58 PDT 2020,1408,BatchId:4036099;OriginalHitTemplateId:920937340;,7200,172800,Wed May 13 21:05:58 PDT 2020,,,3LEIZ60CDJZ8CA1UYCK3JK3HEGV9ZK,AKON4ZPGX5DYQ,Submitted,Wed May 13 16:03:50 PDT 2020,Wed May 13 16:10:13 PDT 2020,Fri May 15 16:10:13 PDT 2020,,,,383,0% (0/0),0% (0/0),0% (0/0),ac4kd4a82dk9uu9dgz03,X,
3AQN9REUTFGIOQ6CO4IL3PHNXBCYDA,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed May 13 13:05:58 PDT 2020,1408,BatchId:4036099;OriginalHitTemplateId:920937340;,7200,172800,Wed May 13 21:05:58 PDT 2020,,,3LEP4MGT3G0OX2BV4E92JYF4EYRDB2,A2V2DBS6NCSIQP,Submitted,Wed May 13 16:51:00 PDT 2020,Wed May 13 16:55:05 PDT 2020,Fri May 15 16:55:05 PDT 2020,,,,245,0% (0/0),0% (0/0),0% (0/0),s9v8psw4p5jhzvx74xea,X,
3AQN9REUTFGIOQ6CO4IL3PHNXBCYDA,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed May 13 13:05:58 PDT 2020,1408,BatchId:4036099;OriginalHitTemplateId:920937340;,7200,172800,Wed May 13 21:05:58 PDT 2020,,,3LJ7UR74RHDDYFHZETDI7PLSIAE4N7,A2LSWW37VV5RYH,Submitted,Wed May 13 17:14:30 PDT 2020,Wed May 13 17:18:45 PDT 2020,Fri May 15 17:18:45 PDT 2020,,,,255,0% (0/0),0% (0/0),0% (0/0),kgk0y8c1z0sjcsjbacmw,X,
3AQN9REUTFGIOQ6CO4IL3PHNXBCYDA,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed May 13 13:05:58 PDT 2020,1408,BatchId:4036099;OriginalHitTemplateId:920937340;,7200,172800,Wed May 13 21:05:58 PDT 2020,,,3LOTDFNYA7ZDJPN2QB0OUCVA0B9WFU,A384EFVY03N5KE,Submitted,Wed May 13 13:15:04 PDT 2020,Wed May 13 13:25:37 PDT 2020,Fri May 15 13:25:37 PDT 2020,,,,633,0% (0/0),0% (0/0),0% (0/0),urvzz6co49vbxp7cmzv0,X,
3AQN9REUTFGIOQ6CO4IL3PHNXBCYDA,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed May 13 13:05:58 PDT 2020,1408,BatchId:4036099;OriginalHitTemplateId:920937340;,7200,172800,Wed May 13 21:05:58 PDT 2020,,,3LPW2N6LKT28PO58PZ8EQCJ0Q2L5UO,AZ4GLLVGQDYDF,Submitted,Wed May 13 13:12:43 PDT 2020,Wed May 13 13:18:28 PDT 2020,Fri May 15 13:18:28 PDT 2020,,,,345,0% (0/0),0% (0/0),0% (0/0),c7lnu2oo32hw3e2ea5gd,X,
3AQN9REUTFGIOQ6CO4IL3PHNXBCYDA,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed May 13 13:05:58 PDT 2020,1408,BatchId:4036099;OriginalHitTemplateId:920937340;,7200,172800,Wed May 13 21:05:58 PDT 2020,,,3LPW2N6LKT28PO58PZ8EQCJ0Q2O5UR,AU34T9OMHN4Z4,Submitted,Wed May 13 13:56:55 PDT 2020,Wed May 13 14:06:54 PDT 2020,Fri May 15 14:06:54 PDT 2020,,,,599,0% (0/0),0% (0/0),0% (0/0),wh2nh1rswyyuvq2ml72m,X,
3AQN9REUTFGIOQ6CO4IL3PHNXBCYDA,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed May 13 13:05:58 PDT 2020,1408,BatchId:4036099;OriginalHitTemplateId:920937340;,7200,172800,Wed May 13 21:05:58 PDT 2020,,,3LRKMWOKB5HXCQGVD35O9XV38A9Z26,ARQR5NIFA1AJ,Submitted,Wed May 13 13:25:51 PDT 2020,Wed May 13 13:29:25 PDT 2020,Fri May 15 13:29:25 PDT 2020,,,,214,0% (0/0),0% (0/0),0% (0/0),khtgfgr4lc64c7jl01mq,X,
3AQN9REUTFGIOQ6CO4IL3PHNXBCYDA,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed May 13 13:05:58 PDT 2020,1408,BatchId:4036099;OriginalHitTemplateId:920937340;,7200,172800,Wed May 13 21:05:58 PDT 2020,,,3LRKMWOKB5HXCQGVD35O9XV38AA2ZA,A259AXODQQ0WUJ,Submitted,Wed May 13 13:24:03 PDT 2020,Wed May 13 13:30:14 PDT 2020,Fri May 15 13:30:14 PDT 2020,,,,371,0% (0/0),0% (0/0),0% (0/0),xlhcmvg0her12mjewcqv,X,
3AQN9REUTFGIOQ6CO4IL3PHNXBCYDA,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed May 13 13:05:58 PDT 2020,1408,BatchId:4036099;OriginalHitTemplateId:920937340;,7200,172800,Wed May 13 21:05:58 PDT 2020,,,3LS2AMNW5FQ25549D5K8PHM24BJQO6,ANJ9V1S2RYOE8,Submitted,Wed May 13 13:13:52 PDT 2020,Wed May 13 13:21:44 PDT 2020,Fri May 15 13:21:44 PDT 2020,,,,472,0% (0/0),0% (0/0),0% (0/0),8x5f5s0k8wdcjn61nc72,X,
3AQN9REUTFGIOQ6CO4IL3PHNXBCYDA,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed May 13 13:05:58 PDT 2020,1408,BatchId:4036099;OriginalHitTemplateId:920937340;,7200,172800,Wed May 13 21:05:58 PDT 2020,,,3LS2AMNW5FQ25549D5K8PHM24C1OQO,A11PIARI7WALAX,Submitted,Wed May 13 17:26:55 PDT 2020,Wed May 13 17:31:59 PDT 2020,Fri May 15 17:31:59 PDT 2020,,,,304,0% (0/0),0% (0/0),0% (0/0),b7k1c2j3qtnfdaqsqsba,X,
3AQN9REUTFGIOQ6CO4IL3PHNXBCYDA,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed May 13 13:05:58 PDT 2020,1408,BatchId:4036099;OriginalHitTemplateId:920937340;,7200,172800,Wed May 13 21:05:58 PDT 2020,,,3LYA37P8IQNWB8H5WVVPNBAUY79BKY,A23ONWDSVICDCY,Submitted,Wed May 13 13:15:04 PDT 2020,Wed May 13 13:20:34 PDT 2020,Fri May 15 13:20:34 PDT 2020,,,,330,0% (0/0),0% (0/0),0% (0/0),2ezjd8wpomcqnlk8p8fe,X,
3AQN9REUTFGIOQ6CO4IL3PHNXBCYDA,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed May 13 13:05:58 PDT 2020,1408,BatchId:4036099;OriginalHitTemplateId:920937340;,7200,172800,Wed May 13 21:05:58 PDT 2020,,,3LYA37P8IQNWB8H5WVVPNBAUY7EKBC,A1H098YQ9RF6J7,Submitted,Wed May 13 14:30:50 PDT 2020,Wed May 13 14:35:50 PDT 2020,Fri May 15 14:35:50 PDT 2020,,,,300,0% (0/0),0% (0/0),0% (0/0),3v0nfsfmtrejkahano4x,X,
3AQN9REUTFGIOQ6CO4IL3PHNXBCYDA,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed May 13 13:05:58 PDT 2020,1408,BatchId:4036099;OriginalHitTemplateId:920937340;,7200,172800,Wed May 13 21:05:58 PDT 2020,,,3M0NZ3JDP1YPBNZIVM7M74YFSK05ZD,ACYJUBHGAHIST,Submitted,Wed May 13 13:13:27 PDT 2020,Wed May 13 13:23:50 PDT 2020,Fri May 15 13:23:50 PDT 2020,,,,623,0% (0/0),0% (0/0),0% (0/0),jve7l9qkgkhopqou0shz,X,
3AQN9REUTFGIOQ6CO4IL3PHNXBCYDA,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed May 13 13:05:58 PDT 2020,1408,BatchId:4036099;OriginalHitTemplateId:920937340;,7200,172800,Wed May 13 21:05:58 PDT 2020,,,3M23Y66PO27OTFDI5DNJ3HFC1ZA6SM,A12ATVBE1I4567,Submitted,Wed May 13 13:06:36 PDT 2020,Wed May 13 13:08:32 PDT 2020,Fri May 15 13:08:32 PDT 2020,,,,116,0% (0/0),0% (0/0),0% (0/0),7p28u1vrvm1evonvfmla,X,
3AQN9REUTFGIOQ6CO4IL3PHNXBCYDA,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed May 13 13:05:58 PDT 2020,1408,BatchId:4036099;OriginalHitTemplateId:920937340;,7200,172800,Wed May 13 21:05:58 PDT 2020,,,3M81GAB8A0JIMBF090FMJXM3XD1BQQ,A28EIWQKI8OGY8,Submitted,Wed May 13 13:15:46 PDT 2020,Wed May 13 13:23:00 PDT 2020,Fri May 15 13:23:00 PDT 2020,,,,434,0% (0/0),0% (0/0),0% (0/0),qca8vk68v9hhwlhyevbo,X,
3AQN9REUTFGIOQ6CO4IL3PHNXBCYDA,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed May 13 13:05:58 PDT 2020,1408,BatchId:4036099;OriginalHitTemplateId:920937340;,7200,172800,Wed May 13 21:05:58 PDT 2020,,,3M81GAB8A0JIMBF090FMJXM3XD6BQV,AQFFLBXV8P2TC,Submitted,Wed May 13 14:28:40 PDT 2020,Wed May 13 14:30:30 PDT 2020,Fri May 15 14:30:30 PDT 2020,,,,110,0% (0/0),0% (0/0),0% (0/0),d7ool7ccbwe2k9h2qs0v,X,
3AQN9REUTFGIOQ6CO4IL3PHNXBCYDA,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed May 13 13:05:58 PDT 2020,1408,BatchId:4036099;OriginalHitTemplateId:920937340;,7200,172800,Wed May 13 21:05:58 PDT 2020,,,3MB8LZR5BFT8OH3HN8KJ1E6ZA0MKLR,A3RASHUE40BP0Q,Submitted,Wed May 13 13:08:15 PDT 2020,Wed May 13 14:19:43 PDT 2020,Fri May 15 14:19:43 PDT 2020,,,,4288,0% (0/0),0% (0/0),0% (0/0),z5zs2470yjsh2pf32l9f,X,
3AQN9REUTFGIOQ6CO4IL3PHNXBCYDA,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed May 13 13:05:58 PDT 2020,1408,BatchId:4036099;OriginalHitTemplateId:920937340;,7200,172800,Wed May 13 21:05:58 PDT 2020,,,3MB8LZR5BFT8OH3HN8KJ1E6ZA1CLKK,A1TTXPPL9C8C8C,Submitted,Wed May 13 19:21:58 PDT 2020,Wed May 13 19:25:55 PDT 2020,Fri May 15 19:25:55 PDT 2020,,,,237,0% (0/0),0% (0/0),0% (0/0),9qtkacsdtlwqupjmkyto,X,
3AQN9REUTFGIOQ6CO4IL3PHNXBCYDA,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed May 13 13:05:58 PDT 2020,1408,BatchId:4036099;OriginalHitTemplateId:920937340;,7200,172800,Wed May 13 21:05:58 PDT 2020,,,3MB8LZR5BFT8OH3HN8KJ1E6ZA1WLK4,A5UFRAR1C47OR,Submitted,Wed May 13 15:31:14 PDT 2020,Wed May 13 15:46:51 PDT 2020,Fri May 15 15:46:51 PDT 2020,,,,937,0% (0/0),0% (0/0),0% (0/0),gz787zuk5yaaz1vloqq9,X,
3AQN9REUTFGIOQ6CO4IL3PHNXBCYDA,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed May 13 13:05:58 PDT 2020,1408,BatchId:4036099;OriginalHitTemplateId:920937340;,7200,172800,Wed May 13 21:05:58 PDT 2020,,,3MD9PLUKKIET1C5OZM381LY1J5FZNC,A1YR0204H9JTNK,Submitted,Wed May 13 16:57:25 PDT 2020,Wed May 13 17:04:45 PDT 2020,Fri May 15 17:04:45 PDT 2020,,,,440,0% (0/0),0% (0/0),0% (0/0),4nxpoo8xvzcsv0gp8y6f,X,
