"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.surveycode","Approve","Reject"
"3FI30CQHVKJNQ9YM4PWNP89UW46B6S","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Tue Jun 02 07:37:12 PDT 2020","352","BatchId:4063639;OriginalHitTemplateId:920937340;","7200","259200","Tue Jun 02 11:37:12 PDT 2020","","","3DBQWDE4Y6YVUYLZSYWSCHR6KTLN5J","AU0Q98WJMJQQL","Submitted","Tue Jun 02 11:28:36 PDT 2020","Tue Jun 02 12:33:04 PDT 2020","Fri Jun 05 12:33:04 PDT 2020","","","","3868","0% (0/0)","0% (0/0)","0% (0/0)","5chdsd39mcym456ecm1l"
"3FI30CQHVKJNQ9YM4PWNP89UW46B6S","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Tue Jun 02 07:37:12 PDT 2020","352","BatchId:4063639;OriginalHitTemplateId:920937340;","7200","259200","Tue Jun 02 11:37:12 PDT 2020","","","3DEL4X4EL6LY8G9N56OYLGGXHCEXY8","A1MMERRH2H76O8","Submitted","Tue Jun 02 07:50:05 PDT 2020","Tue Jun 02 08:18:48 PDT 2020","Fri Jun 05 08:18:48 PDT 2020","","","","1723","0% (0/0)","0% (0/0)","0% (0/0)","t148c9pbzzf5uysmgc3a"
"3FI30CQHVKJNQ9YM4PWNP89UW46B6S","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Tue Jun 02 07:37:12 PDT 2020","352","BatchId:4063639;OriginalHitTemplateId:920937340;","7200","259200","Tue Jun 02 11:37:12 PDT 2020","","","3DOCMVPBTNEZKNR5WYSE6YRSBE7NNV","A2UPKWTGEFIG35","Submitted","Tue Jun 02 08:57:22 PDT 2020","Tue Jun 02 10:02:27 PDT 2020","Fri Jun 05 10:02:27 PDT 2020","","","","3905","0% (0/0)","0% (0/0)","0% (0/0)","8su7ppsxz6f3o6hp89yk"
"3FI30CQHVKJNQ9YM4PWNP89UW46B6S","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Tue Jun 02 07:37:12 PDT 2020","352","BatchId:4063639;OriginalHitTemplateId:920937340;","7200","259200","Tue Jun 02 11:37:12 PDT 2020","","","3E47SOBEYQWOFIJNAS68LF1ZQBDIC6","A1U81RF30MFM83","Submitted","Tue Jun 02 11:29:42 PDT 2020","Tue Jun 02 11:34:23 PDT 2020","Fri Jun 05 11:34:23 PDT 2020","","","","281","0% (0/0)","0% (0/0)","0% (0/0)","kss1wv84lt049tzxu321"
"3FI30CQHVKJNQ9YM4PWNP89UW46B6S","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Tue Jun 02 07:37:12 PDT 2020","352","BatchId:4063639;OriginalHitTemplateId:920937340;","7200","259200","Tue Jun 02 11:37:12 PDT 2020","","","3FIUS151DV2N03TXMQ2OQU9Y9QRGG0","A1MBOVL1252O51","Submitted","Tue Jun 02 07:38:22 PDT 2020","Tue Jun 02 07:53:39 PDT 2020","Fri Jun 05 07:53:39 PDT 2020","","","","917","0% (0/0)","0% (0/0)","0% (0/0)","efr63rryx1specls8tjl"
"3FI30CQHVKJNQ9YM4PWNP89UW46B6S","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Tue Jun 02 07:37:12 PDT 2020","352","BatchId:4063639;OriginalHitTemplateId:920937340;","7200","259200","Tue Jun 02 11:37:12 PDT 2020","","","3G5F9DBFOPXKIWE3VRJSBVO9B54VHF","AC2V0K7GQUUH3","Submitted","Tue Jun 02 09:42:22 PDT 2020","Tue Jun 02 09:56:49 PDT 2020","Fri Jun 05 09:56:49 PDT 2020","","","","867","0% (0/0)","0% (0/0)","0% (0/0)","e49a5hfnu7o18slgez3k"
"3FI30CQHVKJNQ9YM4PWNP89UW46B6S","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Tue Jun 02 07:37:12 PDT 2020","352","BatchId:4063639;OriginalHitTemplateId:920937340;","7200","259200","Tue Jun 02 11:37:12 PDT 2020","","","3GD6L00D3SXQOYZGFAFGWCPP3N6M10","A31ER1E1ZBM6OR","Submitted","Tue Jun 02 11:25:03 PDT 2020","Tue Jun 02 11:38:26 PDT 2020","Fri Jun 05 11:38:26 PDT 2020","","","","803","0% (0/0)","0% (0/0)","0% (0/0)","vyzwnuaa1389ew2pdcpg"
"3FI30CQHVKJNQ9YM4PWNP89UW46B6S","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Tue Jun 02 07:37:12 PDT 2020","352","BatchId:4063639;OriginalHitTemplateId:920937340;","7200","259200","Tue Jun 02 11:37:12 PDT 2020","","","3HWRJOOET52S6U6XBV6HF57PKLKESF","A24YCZF4NK5VQN","Submitted","Tue Jun 02 10:00:26 PDT 2020","Tue Jun 02 10:06:59 PDT 2020","Fri Jun 05 10:06:59 PDT 2020","","","","393","0% (0/0)","0% (0/0)","0% (0/0)","tjl7lzjnugx3ulenqn2m"
"3FI30CQHVKJNQ9YM4PWNP89UW46B6S","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Tue Jun 02 07:37:12 PDT 2020","352","BatchId:4063639;OriginalHitTemplateId:920937340;","7200","259200","Tue Jun 02 11:37:12 PDT 2020","","","3HWRJOOET52S6U6XBV6HF57PKLPSEY","A1VLHS7UKVX52L","Submitted","Tue Jun 02 10:56:03 PDT 2020","Tue Jun 02 11:13:29 PDT 2020","Fri Jun 05 11:13:29 PDT 2020","","","","1046","0% (0/0)","0% (0/0)","0% (0/0)","mjkxxkcds14z1n5ockwm"
"3FI30CQHVKJNQ9YM4PWNP89UW46B6S","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Tue Jun 02 07:37:12 PDT 2020","352","BatchId:4063639;OriginalHitTemplateId:920937340;","7200","259200","Tue Jun 02 11:37:12 PDT 2020","","","3HYA4D452RJR79PVCRBH65FLYS5F20","A3L7VXSFUFELW","Submitted","Tue Jun 02 10:52:44 PDT 2020","Tue Jun 02 11:05:24 PDT 2020","Fri Jun 05 11:05:24 PDT 2020","","","","760","0% (0/0)","0% (0/0)","0% (0/0)","8djbza4rym89yh2hxms5"
"3FI30CQHVKJNQ9YM4PWNP89UW46B6S","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Tue Jun 02 07:37:12 PDT 2020","352","BatchId:4063639;OriginalHitTemplateId:920937340;","7200","259200","Tue Jun 02 11:37:12 PDT 2020","","","3HYA4D452RJR79PVCRBH65FLYSSF2N","A3QX2EA0T1WITU","Submitted","Tue Jun 02 08:38:10 PDT 2020","Tue Jun 02 08:47:30 PDT 2020","Fri Jun 05 08:47:30 PDT 2020","","","","560","0% (0/0)","0% (0/0)","0% (0/0)","5qz61qhwgy0tkbmkkofq"
"3FI30CQHVKJNQ9YM4PWNP89UW46B6S","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Tue Jun 02 07:37:12 PDT 2020","352","BatchId:4063639;OriginalHitTemplateId:920937340;","7200","259200","Tue Jun 02 11:37:12 PDT 2020","","","3I0BTBYZAXLQBQ3C2UZRC2TM75UY0F","A2RE6YACUD9YYK","Submitted","Tue Jun 02 08:02:36 PDT 2020","Tue Jun 02 08:10:21 PDT 2020","Fri Jun 05 08:10:21 PDT 2020","","","","465","0% (0/0)","0% (0/0)","0% (0/0)","ah2esxr093sl9ho5trja"
"3FI30CQHVKJNQ9YM4PWNP89UW46B6S","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Tue Jun 02 07:37:12 PDT 2020","352","BatchId:4063639;OriginalHitTemplateId:920937340;","7200","259200","Tue Jun 02 11:37:12 PDT 2020","","","3I33IC7ZWF2WBI8N1BPPS44U1CD2AV","A3E2Q3JGM683EX","Submitted","Tue Jun 02 08:15:47 PDT 2020","Tue Jun 02 08:24:43 PDT 2020","Fri Jun 05 08:24:43 PDT 2020","","","","536","0% (0/0)","0% (0/0)","0% (0/0)","u85z18oeoyw0onrz0da7"
"3FI30CQHVKJNQ9YM4PWNP89UW46B6S","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Tue Jun 02 07:37:12 PDT 2020","352","BatchId:4063639;OriginalHitTemplateId:920937340;","7200","259200","Tue Jun 02 11:37:12 PDT 2020","","","3IJXV6UZ1XJSLK86SPW3AA0LQCUIRQ","A13QAA5JKRUI45","Submitted","Tue Jun 02 07:37:44 PDT 2020","Tue Jun 02 07:45:48 PDT 2020","Fri Jun 05 07:45:48 PDT 2020","","","","484","0% (0/0)","0% (0/0)","0% (0/0)","1f6mrv9np3fbcap1wl7o"
"3FI30CQHVKJNQ9YM4PWNP89UW46B6S","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Tue Jun 02 07:37:12 PDT 2020","352","BatchId:4063639;OriginalHitTemplateId:920937340;","7200","259200","Tue Jun 02 11:37:12 PDT 2020","","","3IO1LGZLK9X6AVY9RFHEMQFBRTV86U","A1CCPIV9S3AKTH","Submitted","Tue Jun 02 10:57:28 PDT 2020","Tue Jun 02 11:06:51 PDT 2020","Fri Jun 05 11:06:51 PDT 2020","","","","563","0% (0/0)","0% (0/0)","0% (0/0)","lfzxyjhzs1hnuf7ymgds"
"3FI30CQHVKJNQ9YM4PWNP89UW46B6S","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Tue Jun 02 07:37:12 PDT 2020","352","BatchId:4063639;OriginalHitTemplateId:920937340;","7200","259200","Tue Jun 02 11:37:12 PDT 2020","","","3IXQG4FA2TYCUCYESY40X2WEP05B9O","A2MHM7JK1T9XHR","Submitted","Tue Jun 02 07:41:30 PDT 2020","Tue Jun 02 07:45:15 PDT 2020","Fri Jun 05 07:45:15 PDT 2020","","","","225","0% (0/0)","0% (0/0)","0% (0/0)","uc0vkhfmv7l2p6wp7dkz"
"3FI30CQHVKJNQ9YM4PWNP89UW46B6S","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Tue Jun 02 07:37:12 PDT 2020","352","BatchId:4063639;OriginalHitTemplateId:920937340;","7200","259200","Tue Jun 02 11:37:12 PDT 2020","","","3IXQG4FA2TYCUCYESY40X2WEP0G9BX","A14ZIJIYPEXC6I","Submitted","Tue Jun 02 09:37:17 PDT 2020","Tue Jun 02 09:43:45 PDT 2020","Fri Jun 05 09:43:45 PDT 2020","","","","388","0% (0/0)","0% (0/0)","0% (0/0)","9rlamuq3e34vs4nt4k6h"
"3FI30CQHVKJNQ9YM4PWNP89UW46B6S","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Tue Jun 02 07:37:12 PDT 2020","352","BatchId:4063639;OriginalHitTemplateId:920937340;","7200","259200","Tue Jun 02 11:37:12 PDT 2020","","","3JC6VJ2SABJOAFRAJURNQB76LM5A55","A28SJSOGQKLI9T","Submitted","Tue Jun 02 08:25:07 PDT 2020","Tue Jun 02 08:32:54 PDT 2020","Fri Jun 05 08:32:54 PDT 2020","","","","467","0% (0/0)","0% (0/0)","0% (0/0)","crfya3wz5g0eww9689g3"
"3FI30CQHVKJNQ9YM4PWNP89UW46B6S","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Tue Jun 02 07:37:12 PDT 2020","352","BatchId:4063639;OriginalHitTemplateId:920937340;","7200","259200","Tue Jun 02 11:37:12 PDT 2020","","","3JRJSWSMQHLOMDLILG5G7XZDS5B3E2","AV3WKAR3PUVRM","Submitted","Tue Jun 02 08:11:42 PDT 2020","Tue Jun 02 08:25:58 PDT 2020","Fri Jun 05 08:25:58 PDT 2020","","","","856","0% (0/0)","0% (0/0)","0% (0/0)","pp94gpy57h97tx717q33"
"3FI30CQHVKJNQ9YM4PWNP89UW46B6S","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Tue Jun 02 07:37:12 PDT 2020","352","BatchId:4063639;OriginalHitTemplateId:920937340;","7200","259200","Tue Jun 02 11:37:12 PDT 2020","","","3JV9LGBJWTEBSGAVA9FWV3I00CIOGV","A2A0UH228PYMNX","Submitted","Tue Jun 02 07:39:58 PDT 2020","Tue Jun 02 08:02:11 PDT 2020","Fri Jun 05 08:02:11 PDT 2020","","","","1333","0% (0/0)","0% (0/0)","0% (0/0)","aodzu9qf6q5wamytue7q"
"3FI30CQHVKJNQ9YM4PWNP89UW46B6S","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Tue Jun 02 07:37:12 PDT 2020","352","BatchId:4063639;OriginalHitTemplateId:920937340;","7200","259200","Tue Jun 02 11:37:12 PDT 2020","","","3K2755HG5S3EAJNB9GVY2O6PVJRFD6","A1I8VAUT4V90YR","Submitted","Tue Jun 02 10:18:54 PDT 2020","Tue Jun 02 10:22:32 PDT 2020","Fri Jun 05 10:22:32 PDT 2020","","","","218","0% (0/0)","0% (0/0)","0% (0/0)","j921dlp759p2as3hkrmr"
"3FI30CQHVKJNQ9YM4PWNP89UW46B6S","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Tue Jun 02 07:37:12 PDT 2020","352","BatchId:4063639;OriginalHitTemplateId:920937340;","7200","259200","Tue Jun 02 11:37:12 PDT 2020","","","3KB8R4ZV1E7R9MLM64AAPJI1TD4BGJ","A2DLQFFZ6IBDV","Submitted","Tue Jun 02 08:28:06 PDT 2020","Tue Jun 02 08:31:25 PDT 2020","Fri Jun 05 08:31:25 PDT 2020","","","","199","0% (0/0)","0% (0/0)","0% (0/0)","pmm3h1wdb9nkttc3kb68"
"3FI30CQHVKJNQ9YM4PWNP89UW46B6S","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Tue Jun 02 07:37:12 PDT 2020","352","BatchId:4063639;OriginalHitTemplateId:920937340;","7200","259200","Tue Jun 02 11:37:12 PDT 2020","","","3KIBXJ1WD5UGU26E000BTVAT7TZOKY","A1G70J5PZ3PZWI","Submitted","Tue Jun 02 07:40:30 PDT 2020","Tue Jun 02 07:43:56 PDT 2020","Fri Jun 05 07:43:56 PDT 2020","","","","206","0% (0/0)","0% (0/0)","0% (0/0)","1bwy7bznpdcbhg1watrz"
"3FI30CQHVKJNQ9YM4PWNP89UW46B6S","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Tue Jun 02 07:37:12 PDT 2020","352","BatchId:4063639;OriginalHitTemplateId:920937340;","7200","259200","Tue Jun 02 11:37:12 PDT 2020","","","3KOPY89HM82WXT7AZHG74DC5XD3J3Z","A2EN2JB0M007A6","Submitted","Tue Jun 02 07:38:27 PDT 2020","Tue Jun 02 07:53:56 PDT 2020","Fri Jun 05 07:53:56 PDT 2020","","","","929","0% (0/0)","0% (0/0)","0% (0/0)","8nhsnqxpjxsfrypskm2q"
"3FI30CQHVKJNQ9YM4PWNP89UW46B6S","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Tue Jun 02 07:37:12 PDT 2020","352","BatchId:4063639;OriginalHitTemplateId:920937340;","7200","259200","Tue Jun 02 11:37:12 PDT 2020","","","3LJ7UR74RHDDYFHZETDI7PLSKX54NA","AT5279Q4D0BY9","Submitted","Tue Jun 02 07:44:06 PDT 2020","Tue Jun 02 08:14:30 PDT 2020","Fri Jun 05 08:14:30 PDT 2020","","","","1824","0% (0/0)","0% (0/0)","0% (0/0)","e6k4vn8qkszjojue4z4o"
"3FI30CQHVKJNQ9YM4PWNP89UW46B6S","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Tue Jun 02 07:37:12 PDT 2020","352","BatchId:4063639;OriginalHitTemplateId:920937340;","7200","259200","Tue Jun 02 11:37:12 PDT 2020","","","3LRKMWOKB5HXCQGVD35O9XV3AXKZ2T","A21QJYYUY3QONX","Submitted","Tue Jun 02 08:23:38 PDT 2020","Tue Jun 02 08:40:05 PDT 2020","Fri Jun 05 08:40:05 PDT 2020","","","","987","0% (0/0)","0% (0/0)","0% (0/0)","t3g721cwur37rvjdlatn"
"3FI30CQHVKJNQ9YM4PWNP89UW46B6S","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Tue Jun 02 07:37:12 PDT 2020","352","BatchId:4063639;OriginalHitTemplateId:920937340;","7200","259200","Tue Jun 02 11:37:12 PDT 2020","","","3MMN5BL1WZ4MY1DV2ETZK54M17YM36","A3OHXCAWZXBFQA","Submitted","Tue Jun 02 07:38:21 PDT 2020","Tue Jun 02 09:30:40 PDT 2020","Fri Jun 05 09:30:40 PDT 2020","","","","6739","0% (0/0)","0% (0/0)","0% (0/0)","d7dsm1drxqm5dtqmqt7q"
"3FI30CQHVKJNQ9YM4PWNP89UW46B6S","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Tue Jun 02 07:37:12 PDT 2020","352","BatchId:4063639;OriginalHitTemplateId:920937340;","7200","259200","Tue Jun 02 11:37:12 PDT 2020","","","3MYYFCXHJ377ON0DRP0NH5CVJLK4G3","A34UEZMXLOCAU","Submitted","Tue Jun 02 07:55:03 PDT 2020","Tue Jun 02 08:11:13 PDT 2020","Fri Jun 05 08:11:13 PDT 2020","","","","970","0% (0/0)","0% (0/0)","0% (0/0)","cbzhejtohhvgadmh0lgm"
"3FI30CQHVKJNQ9YM4PWNP89UW46B6S","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Tue Jun 02 07:37:12 PDT 2020","352","BatchId:4063639;OriginalHitTemplateId:920937340;","7200","259200","Tue Jun 02 11:37:12 PDT 2020","","","3NLZY2D53PPUZK1C0D4GX0I8BUMLQ6","A1POQWMOWKNQCN","Submitted","Tue Jun 02 07:37:30 PDT 2020","Tue Jun 02 08:22:38 PDT 2020","Fri Jun 05 08:22:38 PDT 2020","","","","2708","0% (0/0)","0% (0/0)","0% (0/0)","qpekevv8owfwaz0tdlc9"
"3FI30CQHVKJNQ9YM4PWNP89UW46B6S","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Tue Jun 02 07:37:12 PDT 2020","352","BatchId:4063639;OriginalHitTemplateId:920937340;","7200","259200","Tue Jun 02 11:37:12 PDT 2020","","","3OHYZ19UGC5AIPXSO9NMZH7X2H5OAJ","A18NX658XUSQ46","Submitted","Tue Jun 02 07:38:42 PDT 2020","Tue Jun 02 08:02:40 PDT 2020","Fri Jun 05 08:02:40 PDT 2020","","","","1438","0% (0/0)","0% (0/0)","0% (0/0)","x9d0gu360eajx63nav6u"
"3FI30CQHVKJNQ9YM4PWNP89UW46B6S","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Tue Jun 02 07:37:12 PDT 2020","352","BatchId:4063639;OriginalHitTemplateId:920937340;","7200","259200","Tue Jun 02 11:37:12 PDT 2020","","","3ON104KXQKW3L9QD6U4538YJD99W4T","AN70M4HR3BSPA","Submitted","Tue Jun 02 07:53:25 PDT 2020","Tue Jun 02 07:55:45 PDT 2020","Fri Jun 05 07:55:45 PDT 2020","","","","140","0% (0/0)","0% (0/0)","0% (0/0)","nm95trnmd34xe8wb80jc"
"3FI30CQHVKJNQ9YM4PWNP89UW46B6S","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Tue Jun 02 07:37:12 PDT 2020","352","BatchId:4063639;OriginalHitTemplateId:920937340;","7200","259200","Tue Jun 02 11:37:12 PDT 2020","","","3OSWBBLG1EXVA5EW9A1K8V6WZO7XDZ","A2YNLDUCO22THM","Submitted","Tue Jun 02 07:38:10 PDT 2020","Tue Jun 02 07:54:04 PDT 2020","Fri Jun 05 07:54:04 PDT 2020","","","","954","0% (0/0)","0% (0/0)","0% (0/0)","dxormgg23zx3kmdq3w24"
"3FI30CQHVKJNQ9YM4PWNP89UW46B6S","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Tue Jun 02 07:37:12 PDT 2020","352","BatchId:4063639;OriginalHitTemplateId:920937340;","7200","259200","Tue Jun 02 11:37:12 PDT 2020","","","3PPTZCWALQKE49IGFEVP5FT6Q3UQZU","A2SOHTPWH4VGP5","Submitted","Tue Jun 02 07:38:55 PDT 2020","Tue Jun 02 07:58:00 PDT 2020","Fri Jun 05 07:58:00 PDT 2020","","","","1145","0% (0/0)","0% (0/0)","0% (0/0)","7cek3jmk2h1yzt5ddrer"
"3FI30CQHVKJNQ9YM4PWNP89UW46B6S","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Tue Jun 02 07:37:12 PDT 2020","352","BatchId:4063639;OriginalHitTemplateId:920937340;","7200","259200","Tue Jun 02 11:37:12 PDT 2020","","","3PW9OPU9PQK0HUVN5SWWH3BRXI4123","A1ILD5BPLI8X1P","Submitted","Tue Jun 02 07:41:19 PDT 2020","Tue Jun 02 07:45:13 PDT 2020","Fri Jun 05 07:45:13 PDT 2020","","","","234","0% (0/0)","0% (0/0)","0% (0/0)","fm7owpm9jrmvs24vd5ys"
"3FI30CQHVKJNQ9YM4PWNP89UW46B6S","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Tue Jun 02 07:37:12 PDT 2020","352","BatchId:4063639;OriginalHitTemplateId:920937340;","7200","259200","Tue Jun 02 11:37:12 PDT 2020","","","3Q5ZZ9ZEVOFARRYVMW79UK1BVY085U","A3U7EIF0P9GQKI","Submitted","Tue Jun 02 07:37:30 PDT 2020","Tue Jun 02 07:49:05 PDT 2020","Fri Jun 05 07:49:05 PDT 2020","","","","695","0% (0/0)","0% (0/0)","0% (0/0)","0f0wqjg6vczusyl2z68g"
"3FI30CQHVKJNQ9YM4PWNP89UW46B6S","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Tue Jun 02 07:37:12 PDT 2020","352","BatchId:4063639;OriginalHitTemplateId:920937340;","7200","259200","Tue Jun 02 11:37:12 PDT 2020","","","3R08VXYT7CV04W8W8S2C6KIT4BYW7C","A1PIMJJ55A5ZTR","Submitted","Tue Jun 02 07:42:49 PDT 2020","Tue Jun 02 07:49:33 PDT 2020","Fri Jun 05 07:49:33 PDT 2020","","","","404","0% (0/0)","0% (0/0)","0% (0/0)","vvft80pxzbbv7017dwoy"
"3FI30CQHVKJNQ9YM4PWNP89UW46B6S","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Tue Jun 02 07:37:12 PDT 2020","352","BatchId:4063639;OriginalHitTemplateId:920937340;","7200","259200","Tue Jun 02 11:37:12 PDT 2020","","","3S0TNUHWKTI5V4DO12PSSWP38FZD88","A3IP8WX9W9NAOD","Submitted","Tue Jun 02 07:47:51 PDT 2020","Tue Jun 02 07:56:34 PDT 2020","Fri Jun 05 07:56:34 PDT 2020","","","","523","0% (0/0)","0% (0/0)","0% (0/0)","k34fs78a8mjhqcwgklnn"
"3FI30CQHVKJNQ9YM4PWNP89UW46B6S","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Tue Jun 02 07:37:12 PDT 2020","352","BatchId:4063639;OriginalHitTemplateId:920937340;","7200","259200","Tue Jun 02 11:37:12 PDT 2020","","","3SEPORI8WNZMHTBZQIY3FFE1ML9AZ8","A15SUEZF3TLJ5W","Submitted","Tue Jun 02 07:47:41 PDT 2020","Tue Jun 02 07:52:02 PDT 2020","Fri Jun 05 07:52:02 PDT 2020","","","","261","0% (0/0)","0% (0/0)","0% (0/0)","dxfat9rlje6o7s6ne5m0"
"3FI30CQHVKJNQ9YM4PWNP89UW46B6S","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Tue Jun 02 07:37:12 PDT 2020","352","BatchId:4063639;OriginalHitTemplateId:920937340;","7200","259200","Tue Jun 02 11:37:12 PDT 2020","","","3TDXMTX3CBUZZ1AM01T5ZF9PUPI6II","A24T2U0MCJZO4T","Submitted","Tue Jun 02 07:53:20 PDT 2020","Tue Jun 02 07:56:38 PDT 2020","Fri Jun 05 07:56:38 PDT 2020","","","","198","0% (0/0)","0% (0/0)","0% (0/0)","q2925gj94zbmn1lutdnc"
