"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.surveycode","Approve","Reject"
"3QGHA0EA0J0LKODSV79RN287KY4WB3","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Tue May 26 06:44:16 PDT 2020","352","BatchId:4053536;OriginalHitTemplateId:920937340;","7200","172800","Tue May 26 10:44:16 PDT 2020","","","3BEFOD78W6T7GXWZ2SYIUAWSEO94ML","A1MRBBA2OLM223","Submitted","Tue May 26 09:37:31 PDT 2020","Tue May 26 09:42:45 PDT 2020","Thu May 28 09:42:45 PDT 2020","","","","314","0% (0/0)","0% (0/0)","0% (0/0)","mnkceqlemxkn4lptxs8h"
"3QGHA0EA0J0LKODSV79RN287KY4WB3","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Tue May 26 06:44:16 PDT 2020","352","BatchId:4053536;OriginalHitTemplateId:920937340;","7200","172800","Tue May 26 10:44:16 PDT 2020","","","3CCZ6YKWR7JA5WH5RODNUGWMEKA593","A6T4OHCY5WVVD","Submitted","Tue May 26 07:19:46 PDT 2020","Tue May 26 07:26:27 PDT 2020","Thu May 28 07:26:27 PDT 2020","","","","401","0% (0/0)","0% (0/0)","0% (0/0)","ytqx4966ke487r0w23yl"
"3QGHA0EA0J0LKODSV79RN287KY4WB3","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Tue May 26 06:44:16 PDT 2020","352","BatchId:4053536;OriginalHitTemplateId:920937340;","7200","172800","Tue May 26 10:44:16 PDT 2020","","","3CTOC39K37QEYC8X1TJXHUOL1VD7JB","A1P1XXKN2PEG7V","Submitted","Tue May 26 06:44:43 PDT 2020","Tue May 26 06:57:52 PDT 2020","Thu May 28 06:57:52 PDT 2020","","","","789","0% (0/0)","0% (0/0)","0% (0/0)","jxd6vcd1u3ox93u306q0"
"3QGHA0EA0J0LKODSV79RN287KY4WB3","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Tue May 26 06:44:16 PDT 2020","352","BatchId:4053536;OriginalHitTemplateId:920937340;","7200","172800","Tue May 26 10:44:16 PDT 2020","","","3D4CH1LGEAT8LT6P8KWEYDNB4UIG9S","A188RG7AJW5JD2","Submitted","Tue May 26 10:24:53 PDT 2020","Tue May 26 10:32:06 PDT 2020","Thu May 28 10:32:06 PDT 2020","","","","433","0% (0/0)","0% (0/0)","0% (0/0)","rcurx5v7mq65gguejdeo"
"3QGHA0EA0J0LKODSV79RN287KY4WB3","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Tue May 26 06:44:16 PDT 2020","352","BatchId:4053536;OriginalHitTemplateId:920937340;","7200","172800","Tue May 26 10:44:16 PDT 2020","","","3D8YOU6S9EK48S5MUIIJIIX0N19U6F","A2T1LNI80EPOQR","Submitted","Tue May 26 08:45:45 PDT 2020","Tue May 26 10:36:30 PDT 2020","Thu May 28 10:36:30 PDT 2020","","","","6645","0% (0/0)","0% (0/0)","0% (0/0)","l1dvvqkzcf9z45rd5le0"
"3QGHA0EA0J0LKODSV79RN287KY4WB3","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Tue May 26 06:44:16 PDT 2020","352","BatchId:4053536;OriginalHitTemplateId:920937340;","7200","172800","Tue May 26 10:44:16 PDT 2020","","","3DY4FPOOA1OX7QS6RWVMPZQFXUEVRJ","ATPOA6Q4OZ04A","Submitted","Tue May 26 06:48:34 PDT 2020","Tue May 26 06:53:43 PDT 2020","Thu May 28 06:53:43 PDT 2020","","","","309","0% (0/0)","0% (0/0)","0% (0/0)","7cth9plmjhtgghpfk32m"
"3QGHA0EA0J0LKODSV79RN287KY4WB3","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Tue May 26 06:44:16 PDT 2020","352","BatchId:4053536;OriginalHitTemplateId:920937340;","7200","172800","Tue May 26 10:44:16 PDT 2020","","","3DYGAII7PL8KQ5GAS5XNEHRSFKEPQU","A1PR75OOJOLBA2","Submitted","Tue May 26 07:17:01 PDT 2020","Tue May 26 07:22:04 PDT 2020","Thu May 28 07:22:04 PDT 2020","","","","303","0% (0/0)","0% (0/0)","0% (0/0)","d6z79pyq5u8s10779wk5"
"3QGHA0EA0J0LKODSV79RN287KY4WB3","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Tue May 26 06:44:16 PDT 2020","352","BatchId:4053536;OriginalHitTemplateId:920937340;","7200","172800","Tue May 26 10:44:16 PDT 2020","","","3E47SOBEYQWOFIJNAS68LF1ZPRFIC3","A2182DBITJFCMZ","Submitted","Tue May 26 06:45:49 PDT 2020","Tue May 26 06:59:53 PDT 2020","Thu May 28 06:59:53 PDT 2020","","","","844","0% (0/0)","0% (0/0)","0% (0/0)","b2vnfmpm4eo3fufpnkle"
"3QGHA0EA0J0LKODSV79RN287KY4WB3","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Tue May 26 06:44:16 PDT 2020","352","BatchId:4053536;OriginalHitTemplateId:920937340;","7200","172800","Tue May 26 10:44:16 PDT 2020","","","3FFJ6VRIL1O4LQO7YCDOQEZYG2J0IT","A1QUS2LKXIQ22L","Submitted","Tue May 26 06:53:44 PDT 2020","Tue May 26 07:00:00 PDT 2020","Thu May 28 07:00:00 PDT 2020","","","","376","0% (0/0)","0% (0/0)","0% (0/0)","ajvkwpen74spg2tzuy9o"
"3QGHA0EA0J0LKODSV79RN287KY4WB3","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Tue May 26 06:44:16 PDT 2020","352","BatchId:4053536;OriginalHitTemplateId:920937340;","7200","172800","Tue May 26 10:44:16 PDT 2020","","","3FPRZHYEPY75OO74G6UQ71NZRG13VQ","AVUN0LZFT3DCP","Submitted","Tue May 26 07:05:40 PDT 2020","Tue May 26 07:13:26 PDT 2020","Thu May 28 07:13:26 PDT 2020","","","","466","0% (0/0)","0% (0/0)","0% (0/0)","2qwmnlz7p2mbcvemcpx9"
"3QGHA0EA0J0LKODSV79RN287KY4WB3","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Tue May 26 06:44:16 PDT 2020","352","BatchId:4053536;OriginalHitTemplateId:920937340;","7200","172800","Tue May 26 10:44:16 PDT 2020","","","3FQ5JJ512LOYCH62ZL0YE6AOG0PNKA","A1XRR6FDV1ZTTT","Submitted","Tue May 26 07:42:31 PDT 2020","Tue May 26 07:47:55 PDT 2020","Thu May 28 07:47:55 PDT 2020","","","","324","0% (0/0)","0% (0/0)","0% (0/0)","5mvtnb4zp26raw4ekvk0"
"3QGHA0EA0J0LKODSV79RN287KY4WB3","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Tue May 26 06:44:16 PDT 2020","352","BatchId:4053536;OriginalHitTemplateId:920937340;","7200","172800","Tue May 26 10:44:16 PDT 2020","","","3FTF2T8WLRI4IFWPNP0WKG9ZYHAW97","A2RMJNF6IPI42F","Submitted","Tue May 26 06:50:01 PDT 2020","Tue May 26 06:53:00 PDT 2020","Thu May 28 06:53:00 PDT 2020","","","","179","0% (0/0)","0% (0/0)","0% (0/0)","97v79tbae5p3f285qm7c"
"3QGHA0EA0J0LKODSV79RN287KY4WB3","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Tue May 26 06:44:16 PDT 2020","352","BatchId:4053536;OriginalHitTemplateId:920937340;","7200","172800","Tue May 26 10:44:16 PDT 2020","","","3GLB5JMZFXVKOJJ6K01GK961VF5DGE","A3E12VBLZEEYBS","Submitted","Tue May 26 07:34:36 PDT 2020","Tue May 26 07:37:26 PDT 2020","Thu May 28 07:37:26 PDT 2020","","","","170","0% (0/0)","0% (0/0)","0% (0/0)","92u329yf1uvl2zhw51qt"
"3QGHA0EA0J0LKODSV79RN287KY4WB3","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Tue May 26 06:44:16 PDT 2020","352","BatchId:4053536;OriginalHitTemplateId:920937340;","7200","172800","Tue May 26 10:44:16 PDT 2020","","","3GM6G9ZBKNXRXIBPHTZQ2I8KUNATMQ","AB09DXAB393PJ","Submitted","Tue May 26 08:06:15 PDT 2020","Tue May 26 08:13:11 PDT 2020","Thu May 28 08:13:11 PDT 2020","","","","416","0% (0/0)","0% (0/0)","0% (0/0)","x2hb6153q78mwwm3nlbk"
"3QGHA0EA0J0LKODSV79RN287KY4WB3","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Tue May 26 06:44:16 PDT 2020","352","BatchId:4053536;OriginalHitTemplateId:920937340;","7200","172800","Tue May 26 10:44:16 PDT 2020","","","3H7Z272LX779Z80X00PRXVSY5EOLPY","A3N4892E9UQWTN","Submitted","Tue May 26 06:49:51 PDT 2020","Tue May 26 06:54:31 PDT 2020","Thu May 28 06:54:31 PDT 2020","","","","280","0% (0/0)","0% (0/0)","0% (0/0)","s7erm3m3g8d7ys68ennj"
"3QGHA0EA0J0LKODSV79RN287KY4WB3","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Tue May 26 06:44:16 PDT 2020","352","BatchId:4053536;OriginalHitTemplateId:920937340;","7200","172800","Tue May 26 10:44:16 PDT 2020","","","3I33IC7ZWF2WBI8N1BPPS44U0TH2AW","A2FOEZI5CCJGM9","Submitted","Tue May 26 08:54:04 PDT 2020","Tue May 26 09:07:50 PDT 2020","Thu May 28 09:07:50 PDT 2020","","","","826","0% (0/0)","0% (0/0)","0% (0/0)","v7754un85knje4vmndao"
"3QGHA0EA0J0LKODSV79RN287KY4WB3","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Tue May 26 06:44:16 PDT 2020","352","BatchId:4053536;OriginalHitTemplateId:920937340;","7200","172800","Tue May 26 10:44:16 PDT 2020","","","3I7DHKZYGN0J668IUADF4CIXHJXF5Z","AF48SM48M69F4","Submitted","Tue May 26 10:10:38 PDT 2020","Tue May 26 10:14:46 PDT 2020","Thu May 28 10:14:46 PDT 2020","","","","248","0% (0/0)","0% (0/0)","0% (0/0)","91ruz2826gr16xjzla03"
"3QGHA0EA0J0LKODSV79RN287KY4WB3","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Tue May 26 06:44:16 PDT 2020","352","BatchId:4053536;OriginalHitTemplateId:920937340;","7200","172800","Tue May 26 10:44:16 PDT 2020","","","3JBT3HLQF82T4XH1F1G05A3WKNXPZM","ALH824G2SQDA6","Submitted","Tue May 26 06:55:32 PDT 2020","Tue May 26 06:59:17 PDT 2020","Thu May 28 06:59:17 PDT 2020","","","","225","0% (0/0)","0% (0/0)","0% (0/0)","t4xs5e2brgsbmd54waay"
"3QGHA0EA0J0LKODSV79RN287KY4WB3","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Tue May 26 06:44:16 PDT 2020","352","BatchId:4053536;OriginalHitTemplateId:920937340;","7200","172800","Tue May 26 10:44:16 PDT 2020","","","3KRVW3HTZNLQIIYASTU0SDCYS3LSMN","A2IB9HUCGRUGGE","Submitted","Tue May 26 06:47:34 PDT 2020","Tue May 26 08:07:48 PDT 2020","Thu May 28 08:07:48 PDT 2020","","","","4814","0% (0/0)","0% (0/0)","0% (0/0)","tsh11kxtjscalq9qk6az"
