"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.surveycode","Approve","Reject"
"3NZ1E5QA6Z1R75Y8Z6MIX2VU04KB5R","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Thu May 28 05:56:31 PDT 2020","352","BatchId:4057275;OriginalHitTemplateId:920937340;","7200","259200","Thu May 28 09:56:31 PDT 2020","","","3KRVW3HTZNLQIIYASTU0SDCYSBCMSO","A18DLTHQXKDX0Y","Submitted","Thu May 28 07:11:47 PDT 2020","Thu May 28 07:15:23 PDT 2020","Sun May 31 07:15:23 PDT 2020","","","","216","0% (0/0)","0% (0/0)","0% (0/0)","6fam0mq36cms6pax4wpb"
"3NZ1E5QA6Z1R75Y8Z6MIX2VU04KB5R","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Thu May 28 05:56:31 PDT 2020","352","BatchId:4057275;OriginalHitTemplateId:920937340;","7200","259200","Thu May 28 09:56:31 PDT 2020","","","3KXIR214I4GH9TS6SAFYF1IU8QS246","A3NF9B2NLCLZWT","Submitted","Thu May 28 07:03:22 PDT 2020","Thu May 28 08:56:40 PDT 2020","Sun May 31 08:56:40 PDT 2020","","","","6798","0% (0/0)","0% (0/0)","0% (0/0)","4lrfd6khmlovj9mmez8o"
"3NZ1E5QA6Z1R75Y8Z6MIX2VU04KB5R","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Thu May 28 05:56:31 PDT 2020","352","BatchId:4057275;OriginalHitTemplateId:920937340;","7200","259200","Thu May 28 09:56:31 PDT 2020","","","3MHW492WW0D6AAFEMOZ530W5RFAMVX","A2CM99CM5QW5SV","Submitted","Thu May 28 08:02:09 PDT 2020","Thu May 28 09:12:47 PDT 2020","Sun May 31 09:12:47 PDT 2020","","","","4238","0% (0/0)","0% (0/0)","0% (0/0)","03bnn6lpjtfstdm64xua"
"3NZ1E5QA6Z1R75Y8Z6MIX2VU04KB5R","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Thu May 28 05:56:31 PDT 2020","352","BatchId:4057275;OriginalHitTemplateId:920937340;","7200","259200","Thu May 28 09:56:31 PDT 2020","","","3NC5L260MOM5EGE0ZP9EDIIOYLZOFO","A2TWQKU69E7KVG","Submitted","Thu May 28 07:32:25 PDT 2020","Thu May 28 07:43:50 PDT 2020","Sun May 31 07:43:50 PDT 2020","","","","685","0% (0/0)","0% (0/0)","0% (0/0)","t03om6vlstss6aeynedq"
"3NZ1E5QA6Z1R75Y8Z6MIX2VU04KB5R","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Thu May 28 05:56:31 PDT 2020","352","BatchId:4057275;OriginalHitTemplateId:920937340;","7200","259200","Thu May 28 09:56:31 PDT 2020","","","3OLF68YTN91GCCKZP64WCNYJ94OFA9","AIZ4C8S4DW2WG","Submitted","Thu May 28 05:58:42 PDT 2020","Thu May 28 06:03:01 PDT 2020","Sun May 31 06:03:01 PDT 2020","","","","259","0% (0/0)","0% (0/0)","0% (0/0)","7f2h34869effwzrku1dy"
"3NZ1E5QA6Z1R75Y8Z6MIX2VU04KB5R","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Thu May 28 05:56:31 PDT 2020","352","BatchId:4057275;OriginalHitTemplateId:920937340;","7200","259200","Thu May 28 09:56:31 PDT 2020","","","3OONKJ5DKCJF1Z2KUNNIUSR3JN5BOR","A13KKQH01KECMG","Submitted","Thu May 28 07:10:11 PDT 2020","Thu May 28 07:20:42 PDT 2020","Sun May 31 07:20:42 PDT 2020","","","","631","0% (0/0)","0% (0/0)","0% (0/0)","lvdv9mb2qreaobu74krz"
"3NZ1E5QA6Z1R75Y8Z6MIX2VU04KB5R","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Thu May 28 05:56:31 PDT 2020","352","BatchId:4057275;OriginalHitTemplateId:920937340;","7200","259200","Thu May 28 09:56:31 PDT 2020","","","3OSWBBLG1EXVA5EW9A1K8V6WYCRXDU","A2X3MRQD8UQKW3","Submitted","Thu May 28 08:16:21 PDT 2020","Thu May 28 08:19:17 PDT 2020","Sun May 31 08:19:17 PDT 2020","","","","176","0% (0/0)","0% (0/0)","0% (0/0)","djnnl3pk2ndgf96r0tr5"
"3NZ1E5QA6Z1R75Y8Z6MIX2VU04KB5R","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Thu May 28 05:56:31 PDT 2020","352","BatchId:4057275;OriginalHitTemplateId:920937340;","7200","259200","Thu May 28 09:56:31 PDT 2020","","","3OWEPKL089CAH2ZIGRBPA152AN4N7X","A3DJE1PIZFZNHP","Submitted","Thu May 28 06:00:30 PDT 2020","Thu May 28 06:56:35 PDT 2020","Sun May 31 06:56:35 PDT 2020","","","","3365","0% (0/0)","0% (0/0)","0% (0/0)","bd4fdqg1m6bswuubrwlv"
"3NZ1E5QA6Z1R75Y8Z6MIX2VU04KB5R","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Thu May 28 05:56:31 PDT 2020","352","BatchId:4057275;OriginalHitTemplateId:920937340;","7200","259200","Thu May 28 09:56:31 PDT 2020","","","3PEIJLRY6TTUJBENQ56A0JVH5SUWXZ","A3066IAWG7AQ1C","Submitted","Thu May 28 07:39:15 PDT 2020","Thu May 28 07:55:37 PDT 2020","Sun May 31 07:55:37 PDT 2020","","","","982","0% (0/0)","0% (0/0)","0% (0/0)","ucbym0f5olhrqc8yzmwd"
"3NZ1E5QA6Z1R75Y8Z6MIX2VU04KB5R","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Thu May 28 05:56:31 PDT 2020","352","BatchId:4057275;OriginalHitTemplateId:920937340;","7200","259200","Thu May 28 09:56:31 PDT 2020","","","3QAVNHZ3EM42C4UVBH7U703360CLAM","A1AJ2G7JXXJ8UJ","Submitted","Thu May 28 06:35:05 PDT 2020","Thu May 28 07:32:25 PDT 2020","Sun May 31 07:32:25 PDT 2020","","","","3440","0% (0/0)","0% (0/0)","0% (0/0)","551u2w5nbng9ooo05unp"
"3NZ1E5QA6Z1R75Y8Z6MIX2VU04KB5R","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Thu May 28 05:56:31 PDT 2020","352","BatchId:4057275;OriginalHitTemplateId:920937340;","7200","259200","Thu May 28 09:56:31 PDT 2020","","","3QEMNNSB2XZ1VQ85RXXMEWT8WJ27DZ","A1APYLD4DUK33J","Submitted","Thu May 28 05:57:08 PDT 2020","Thu May 28 06:03:49 PDT 2020","Sun May 31 06:03:49 PDT 2020","","","","401","100% (1/1)","0% (0/0)","0% (0/0)","207l4leo0msed8x66v1h"
"3NZ1E5QA6Z1R75Y8Z6MIX2VU04KB5R","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Thu May 28 05:56:31 PDT 2020","352","BatchId:4057275;OriginalHitTemplateId:920937340;","7200","259200","Thu May 28 09:56:31 PDT 2020","","","3QIYRE09Y3HW6GKGRBUG9REP72ON1M","A2TPT87V0R9ORJ","Submitted","Thu May 28 09:36:18 PDT 2020","Thu May 28 09:45:10 PDT 2020","Sun May 31 09:45:10 PDT 2020","","","","532","0% (0/0)","0% (0/0)","0% (0/0)","dh43nz7zbp55vtf1x6t0"
"3NZ1E5QA6Z1R75Y8Z6MIX2VU04KB5R","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Thu May 28 05:56:31 PDT 2020","352","BatchId:4057275;OriginalHitTemplateId:920937340;","7200","259200","Thu May 28 09:56:31 PDT 2020","","","3R0T90IZ1SCAJRDSK46503OJAMAGCC","AT94Y12KEGKNO","Submitted","Thu May 28 06:15:11 PDT 2020","Thu May 28 06:21:21 PDT 2020","Sun May 31 06:21:21 PDT 2020","","","","370","0% (0/0)","0% (0/0)","0% (0/0)","b8eqnok40umxc17yav14"
"3NZ1E5QA6Z1R75Y8Z6MIX2VU04KB5R","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Thu May 28 05:56:31 PDT 2020","352","BatchId:4057275;OriginalHitTemplateId:920937340;","7200","259200","Thu May 28 09:56:31 PDT 2020","","","3SBEHTYCWN31ILKS6KOXI6TISNJYIT","A3PXU2ZLEL8WRW","Submitted","Thu May 28 06:04:54 PDT 2020","Thu May 28 07:59:21 PDT 2020","Sun May 31 07:59:21 PDT 2020","","","","6867","0% (0/0)","0% (0/0)","0% (0/0)","y3dbbhtn1spcfesczwq4"
"3NZ1E5QA6Z1R75Y8Z6MIX2VU04KB5R","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Thu May 28 05:56:31 PDT 2020","352","BatchId:4057275;OriginalHitTemplateId:920937340;","7200","259200","Thu May 28 09:56:31 PDT 2020","","","3SNLUL3WO4NMRD8THMOL71FXD3AULD","A1PET7522JER44","Submitted","Thu May 28 07:50:30 PDT 2020","Thu May 28 07:57:01 PDT 2020","Sun May 31 07:57:01 PDT 2020","","","","391","0% (0/0)","0% (0/0)","0% (0/0)","yb1ym8dbe5gu248lufe7"
"3NZ1E5QA6Z1R75Y8Z6MIX2VU04KB5R","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Thu May 28 05:56:31 PDT 2020","352","BatchId:4057275;OriginalHitTemplateId:920937340;","7200","259200","Thu May 28 09:56:31 PDT 2020","","","3SPJ0334213XDW4YO29XU78I529YJ6","A912GNPY1AJ7L","Submitted","Thu May 28 06:20:27 PDT 2020","Thu May 28 06:27:46 PDT 2020","Sun May 31 06:27:46 PDT 2020","","","","439","0% (0/0)","0% (0/0)","0% (0/0)","c8k63dqtl54jcz2rgy2k"
"3NZ1E5QA6Z1R75Y8Z6MIX2VU04KB5R","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Thu May 28 05:56:31 PDT 2020","352","BatchId:4057275;OriginalHitTemplateId:920937340;","7200","259200","Thu May 28 09:56:31 PDT 2020","","","3TE3O857308OAZU43MBBNUT4047R29","A3VI14PQFWGLI5","Submitted","Thu May 28 06:04:13 PDT 2020","Thu May 28 06:12:06 PDT 2020","Sun May 31 06:12:06 PDT 2020","","","","473","0% (0/0)","0% (0/0)","0% (0/0)","hj05xhf34mxt4hd5b8t5"
"3NZ1E5QA6Z1R75Y8Z6MIX2VU04KB5R","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Thu May 28 05:56:31 PDT 2020","352","BatchId:4057275;OriginalHitTemplateId:920937340;","7200","259200","Thu May 28 09:56:31 PDT 2020","","","3TK8OJTYM1LCVDCRE4RXK4Q0WKKPVV","A1IQ76RX577GMT","Submitted","Thu May 28 07:52:34 PDT 2020","Thu May 28 07:57:18 PDT 2020","Sun May 31 07:57:18 PDT 2020","","","","284","0% (0/0)","0% (0/0)","0% (0/0)","fvg2j1gu7cgrko25zqtb"
"3NZ1E5QA6Z1R75Y8Z6MIX2VU04KB5R","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Thu May 28 05:56:31 PDT 2020","352","BatchId:4057275;OriginalHitTemplateId:920937340;","7200","259200","Thu May 28 09:56:31 PDT 2020","","","3V0Z7YWSIY0G36BLC6GLORI7LAM2VF","A1XKUPDLPLI03F","Submitted","Thu May 28 06:30:31 PDT 2020","Thu May 28 06:38:19 PDT 2020","Sun May 31 06:38:19 PDT 2020","","","","468","0% (0/0)","0% (0/0)","0% (0/0)","mxalj9q0hry7a1l3crqq"
"3NZ1E5QA6Z1R75Y8Z6MIX2VU04KB5R","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Thu May 28 05:56:31 PDT 2020","352","BatchId:4057275;OriginalHitTemplateId:920937340;","7200","259200","Thu May 28 09:56:31 PDT 2020","","","3VZLGYJEYLAYD6JS1SQHZNPZMUSXZK","A3EOIQYUDEU2NG","Submitted","Thu May 28 06:18:06 PDT 2020","Thu May 28 06:22:52 PDT 2020","Sun May 31 06:22:52 PDT 2020","","","","286","0% (0/0)","0% (0/0)","0% (0/0)","x2qk2ah2h3e2r7qylde5"
"3NZ1E5QA6Z1R75Y8Z6MIX2VU04KB5R","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Thu May 28 05:56:31 PDT 2020","352","BatchId:4057275;OriginalHitTemplateId:920937340;","7200","259200","Thu May 28 09:56:31 PDT 2020","","","3WEV0KO0OMSNEOSXF0VX9NP4JXFDSS","A20KWU6IJJX5AT","Submitted","Thu May 28 06:04:19 PDT 2020","Thu May 28 06:14:00 PDT 2020","Sun May 31 06:14:00 PDT 2020","","","","581","0% (0/0)","0% (0/0)","0% (0/0)","8o7l37338ekqr3zbm4v2"
"3NZ1E5QA6Z1R75Y8Z6MIX2VU04KB5R","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Thu May 28 05:56:31 PDT 2020","352","BatchId:4057275;OriginalHitTemplateId:920937340;","7200","259200","Thu May 28 09:56:31 PDT 2020","","","3WJ1OXY92AG7XXACHSYQ2VHXM0B8AL","A1LRJ2MQD4AMES","Submitted","Thu May 28 06:00:38 PDT 2020","Thu May 28 06:14:00 PDT 2020","Sun May 31 06:14:00 PDT 2020","","","","802","0% (0/0)","0% (0/0)","0% (0/0)","d5duj3nfrt3g5f4rucog"
"3NZ1E5QA6Z1R75Y8Z6MIX2VU04KB5R","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Thu May 28 05:56:31 PDT 2020","352","BatchId:4057275;OriginalHitTemplateId:920937340;","7200","259200","Thu May 28 09:56:31 PDT 2020","","","3WS1NTTKEYCKBZMHX473NHM60ICF0I","A2TJIZOER85CC6","Submitted","Thu May 28 05:57:27 PDT 2020","Thu May 28 06:02:55 PDT 2020","Sun May 31 06:02:55 PDT 2020","","","","328","0% (0/0)","0% (0/0)","0% (0/0)","xv64dhk03qlrs6b5og43"
"3NZ1E5QA6Z1R75Y8Z6MIX2VU04KB5R","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Thu May 28 05:56:31 PDT 2020","352","BatchId:4057275;OriginalHitTemplateId:920937340;","7200","259200","Thu May 28 09:56:31 PDT 2020","","","3WT783CTPBHESA5H4IERZSXMU9HBCP","A2LLM18EUFSP55","Submitted","Thu May 28 06:00:20 PDT 2020","Thu May 28 06:05:47 PDT 2020","Sun May 31 06:05:47 PDT 2020","","","","327","0% (0/0)","0% (0/0)","0% (0/0)","fqybgcrm2ccru7me3nem"
"3NZ1E5QA6Z1R75Y8Z6MIX2VU04KB5R","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Thu May 28 05:56:31 PDT 2020","352","BatchId:4057275;OriginalHitTemplateId:920937340;","7200","259200","Thu May 28 09:56:31 PDT 2020","","","3WT783CTPBHESA5H4IERZSXMU9NBCV","A6CIYTG99HJZP","Submitted","Thu May 28 07:17:53 PDT 2020","Thu May 28 07:24:15 PDT 2020","Sun May 31 07:24:15 PDT 2020","","","","382","0% (0/0)","0% (0/0)","0% (0/0)","d8173lgtno9ozpsx4q54"
"3NZ1E5QA6Z1R75Y8Z6MIX2VU04KB5R","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Thu May 28 05:56:31 PDT 2020","352","BatchId:4057275;OriginalHitTemplateId:920937340;","7200","259200","Thu May 28 09:56:31 PDT 2020","","","3X73LLYYQ1E7AR5UT0X11EUWOQ0NHZ","A6ZAKE3FP8YKY","Submitted","Thu May 28 06:01:25 PDT 2020","Thu May 28 06:29:37 PDT 2020","Sun May 31 06:29:37 PDT 2020","","","","1692","100% (2/2)","0% (0/0)","0% (0/0)","kf20j6cggxuhmpay8ykl"
"3NZ1E5QA6Z1R75Y8Z6MIX2VU04KB5R","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Thu May 28 05:56:31 PDT 2020","352","BatchId:4057275;OriginalHitTemplateId:920937340;","7200","259200","Thu May 28 09:56:31 PDT 2020","","","3YMU66OBIN810ZO86WK6BULZNEIGHO","A3A8W3XWQ2VKOY","Submitted","Thu May 28 08:58:27 PDT 2020","Thu May 28 10:04:52 PDT 2020","Sun May 31 10:04:52 PDT 2020","","","","3985","0% (0/0)","0% (0/0)","0% (0/0)","myuasj3h8tk0qfc1qsom"
"3NZ1E5QA6Z1R75Y8Z6MIX2VU04KB5R","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Thu May 28 05:56:31 PDT 2020","352","BatchId:4057275;OriginalHitTemplateId:920937340;","7200","259200","Thu May 28 09:56:31 PDT 2020","","","3YT88D1N08YR8DDSH2GJ5SCIBQJK3Q","AK0685GQJ6ABK","Submitted","Thu May 28 07:24:22 PDT 2020","Thu May 28 07:28:18 PDT 2020","Sun May 31 07:28:18 PDT 2020","","","","236","0% (0/0)","0% (0/0)","0% (0/0)","bvumtgf0jssq1s6sdklm"
