"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","ppt","recipient_sex","metaphor","stimulus","button_pressed","qtype","view_history","response","responses"
"27707","consent.html","external-html","0","27732","0.0-0.0","cu7sntbats4shj610p3w","male","literal","","","","","",""
"3825","","image-button-response","1","31564","0.0-1.0","cu7sntbats4shj610p3w","male","literal","check-1.png","1","check1","","",""
"5364","","image-button-response","2","36932","0.0-2.0","cu7sntbats4shj610p3w","male","literal","check-2.png","2","check2","","",""
"58113","","instructions","3","95045","0.0-3.0","cu7sntbats4shj610p3w","male","literal","","","","[{""page_index"":0,""viewing_time"":15783},{""page_index"":1,""viewing_time"":21976},{""page_index"":2,""viewing_time"":17416},{""page_index"":3,""viewing_time"":2936}]","",""
"84577","","html-slider-response","4","179628","0.0-4.0","cu7sntbats4shj610p3w","male","literal","<h3>Please carefully read the following campaign, and indicate below how     much you would donate.</h3><p>Once you are satisfied, press ""Continue"" at the bottom.</p>    <br><img src=""condition_ml.png"" class=""main-trial""/>","","trial","","10",""
"22973","","survey-text","5","202603","0.0-5.0","cu7sntbats4shj610p3w","male","literal","","","description","","","{""Q0"":""he has cancer and needs funds for treatment""}"
"13853","","survey-likert","6","216460","0.0-6.0-0.0","cu7sntbats4shj610p3w","male","literal","","","sympathy","","","{""Q0"":6}"
"4110","","survey-likert","7","220571","0.0-6.0-1.0","cu7sntbats4shj610p3w","male","literal","","","urgent","","","{""Q0"":6}"
"5781","","survey-text","8","226355","0.0-7.0","cu7sntbats4shj610p3w","male","literal","","","past-donations","","","{""Q0"":""2""}"
"4211","","survey-multi-choice","9","230571","0.0-8.0-0.0","cu7sntbats4shj610p3w","male","literal","","","ff-cancer","","","{""Q0"":""No""}"
"2572","","survey-multi-choice","10","233148","0.0-8.0-1.0","cu7sntbats4shj610p3w","male","literal","","","self-cancer","","","{""Q0"":""No""}"
"183317","","survey-multi-choice","11","416487","0.0-9.0","cu7sntbats4shj610p3w","male","literal","","","demographics","","","{""Q0"":""Male"",""Q1"":""Bachelor’s degree (e.g. BA, BS)"",""Q2"":""$75,000 through $99,999"",""Q3"":""Yes""}"
"5649","","survey-text","12","422140","0.0-10.0","cu7sntbats4shj610p3w","male","literal","","","age","","","{""Q0"":""29""}"
"2141","","survey-text","13","424284","0.0-11.0","cu7sntbats4shj610p3w","male","literal","","","purpose","","","{""Q0"":""""}"
"1263","","survey-text","14","425548","0.0-12.0","cu7sntbats4shj610p3w","male","literal","","","feedback","","","{""Q0"":""""}"
"4172","debrief.html","external-html","15","431063","0.0-13.0","cu7sntbats4shj610p3w","male","literal","","","","","",""
