"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","ppt","recipient_sex","metaphor","stimulus","button_pressed","qtype","view_history","response","responses"
"5005","consent.html","external-html","0","5036","0.0-0.0","p07r027zrhz0g4khkd6q","male","journey","","","","","",""
"3713","","image-button-response","1","8757","0.0-1.0","p07r027zrhz0g4khkd6q","male","journey","check-1.png","1","check1","","",""
"3460","","image-button-response","2","12223","0.0-2.0","p07r027zrhz0g4khkd6q","male","journey","check-2.png","2","check2","","",""
"33393","","instructions","3","45620","0.0-3.0","p07r027zrhz0g4khkd6q","male","journey","","","","[{""page_index"":0,""viewing_time"":8630},{""page_index"":1,""viewing_time"":14948},{""page_index"":2,""viewing_time"":8213},{""page_index"":3,""viewing_time"":1600}]","",""
"31580","","html-slider-response","4","77208","0.0-4.0","p07r027zrhz0g4khkd6q","male","journey","<h3>Please carefully read the following campaign, and indicate below how     much you would donate.</h3><p>Once you are satisfied, press ""Continue"" at the bottom.</p>    <br><img src=""condition_mj.png"" class=""main-trial""/>","","trial","","10",""
"36924","","survey-text","5","114137","0.0-5.0","p07r027zrhz0g4khkd6q","male","journey","","","description","","","{""Q0"":""He has cancer and treatment is going to break him""}"
"11944","","survey-likert","6","126088","0.0-6.0-0.0","p07r027zrhz0g4khkd6q","male","journey","","","sympathy","","","{""Q0"":5}"
"3276","","survey-likert","7","129369","0.0-6.0-1.0","p07r027zrhz0g4khkd6q","male","journey","","","urgent","","","{""Q0"":5}"
"9416","","survey-text","8","138790","0.0-7.0","p07r027zrhz0g4khkd6q","male","journey","","","past-donations","","","{""Q0"":""0""}"
"4168","","survey-multi-choice","9","142969","0.0-8.0-0.0","p07r027zrhz0g4khkd6q","male","journey","","","self-cancer","","","{""Q0"":""No""}"
"3294","","survey-multi-choice","10","146270","0.0-8.0-1.0","p07r027zrhz0g4khkd6q","male","journey","","","ff-cancer","","","{""Q0"":""Yes""}"
"10709","","survey-multi-choice","11","156997","0.0-9.0","p07r027zrhz0g4khkd6q","male","journey","","","demographics","","","{""Q0"":""Male"",""Q1"":""Doctorate (e.g. PhD, EdD)"",""Q2"":""Prefer not to say"",""Q3"":""Yes""}"
"8572","","survey-text","12","165573","0.0-10.0","p07r027zrhz0g4khkd6q","male","journey","","","age","","","{""Q0"":""32""}"
"10317","","survey-text","13","175892","0.0-11.0","p07r027zrhz0g4khkd6q","male","journey","","","purpose","","","{""Q0"":""No idea.""}"
"2682","","survey-text","14","178577","0.0-12.0","p07r027zrhz0g4khkd6q","male","journey","","","feedback","","","{""Q0"":""""}"
"13303","debrief.html","external-html","15","192371","0.0-13.0","p07r027zrhz0g4khkd6q","male","journey","","","","","",""
