"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","ppt","recipient_sex","metaphor","stimulus","button_pressed","qtype","view_history","response","responses"
"116356","consent.html","external-html","0","116466","0.0-0.0","jtm7qm2trhulm7av05m3","male","journey","","","","","",""
"5801","","image-button-response","1","122273","0.0-1.0","jtm7qm2trhulm7av05m3","male","journey","check-1.png","1","check1","","",""
"8469","","image-button-response","2","130746","0.0-2.0","jtm7qm2trhulm7av05m3","male","journey","check-2.png","2","check2","","",""
"76614","","instructions","3","207362","0.0-3.0","jtm7qm2trhulm7av05m3","male","journey","","","","[{""page_index"":0,""viewing_time"":24197},{""page_index"":1,""viewing_time"":35480},{""page_index"":2,""viewing_time"":13991},{""page_index"":3,""viewing_time"":2944}]","",""
"84994","","html-slider-response","4","292362","0.0-4.0","jtm7qm2trhulm7av05m3","male","journey","<h3>Please carefully read the following campaign, and indicate below how     much you would donate.</h3><p>Once you are satisfied, press ""Continue"" at the bottom.</p>    <br><img src=""condition_mj.png"" class=""main-trial""/>","","trial","","25",""
"135754","","survey-text","5","428120","0.0-5.0","jtm7qm2trhulm7av05m3","male","journey","","","description","","","{""Q0"":""Jason got type 2  cancer after having thyroid surgery. His best friend is crowd funding donations to help pay for his medical expenses. ""}"
"20038","","survey-likert","6","448162","0.0-6.0-0.0","jtm7qm2trhulm7av05m3","male","journey","","","urgent","","","{""Q0"":3}"
"10059","","survey-likert","7","458225","0.0-6.0-1.0","jtm7qm2trhulm7av05m3","male","journey","","","sympathy","","","{""Q0"":4}"
"20188","","survey-text","8","478415","0.0-7.0","jtm7qm2trhulm7av05m3","male","journey","","","past-donations","","","{""Q0"":""3""}"
"6651","","survey-multi-choice","9","485072","0.0-8.0-0.0","jtm7qm2trhulm7av05m3","male","journey","","","ff-cancer","","","{""Q0"":""Yes""}"
"3484","","survey-multi-choice","10","488561","0.0-8.0-1.0","jtm7qm2trhulm7av05m3","male","journey","","","self-cancer","","","{""Q0"":""No""}"
"46459","","survey-multi-choice","11","535032","0.0-9.0","jtm7qm2trhulm7av05m3","male","journey","","","demographics","","","{""Q0"":""Male"",""Q1"":""Bachelor’s degree (e.g. BA, BS)"",""Q2"":""$75,000 through $99,999"",""Q3"":""Yes""}"
"13093","","survey-text","12","548128","0.0-10.0","jtm7qm2trhulm7av05m3","male","journey","","","age","","","{""Q0"":""40""}"
"94196","","survey-text","13","642326","0.0-11.0","jtm7qm2trhulm7av05m3","male","journey","","","purpose","","","{""Q0"":""How much we could identify with this situation in relation to the amount we would donate.""}"
"7014","","survey-text","14","649341","0.0-12.0","jtm7qm2trhulm7av05m3","male","journey","","","feedback","","","{""Q0"":""""}"
"66022","debrief.html","external-html","15","715690","0.0-13.0","jtm7qm2trhulm7av05m3","male","journey","","","","","",""
