"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","ppt","recipient_sex","metaphor","stimulus","button_pressed","qtype","view_history","response","responses"
"19195","consent.html","external-html","0","19305","0.0-0.0","yb1ym8dbe5gu248lufe7","male","journey","","","","","",""
"2380","","image-button-response","1","21687","0.0-1.0","yb1ym8dbe5gu248lufe7","male","journey","check-1.png","1","check1","","",""
"2962","","image-button-response","2","24651","0.0-2.0","yb1ym8dbe5gu248lufe7","male","journey","check-2.png","2","check2","","",""
"33587","","instructions","3","58239","0.0-3.0","yb1ym8dbe5gu248lufe7","male","journey","","","","[{""page_index"":0,""viewing_time"":6507},{""page_index"":1,""viewing_time"":18608},{""page_index"":2,""viewing_time"":7180},{""page_index"":3,""viewing_time"":1292}]","",""
"37753","","html-slider-response","4","95995","0.0-4.0","yb1ym8dbe5gu248lufe7","male","journey","<h3>Please carefully read the following campaign, and indicate below how     much you would donate.</h3><p>Once you are satisfied, press ""Continue"" at the bottom.</p>    <br><img src=""condition_mj.png"" class=""main-trial""/>","","trial","","0",""
"30502","","survey-text","5","126498","0.0-5.0","yb1ym8dbe5gu248lufe7","male","journey","","","description","","","{""Q0"":""Jason has cancer and needs treatment. His friend is raising money for the treatment.""}"
"10294","","survey-likert","6","136794","0.0-6.0-0.0","yb1ym8dbe5gu248lufe7","male","journey","","","sympathy","","","{""Q0"":2}"
"3637","","survey-likert","7","140438","0.0-6.0-1.0","yb1ym8dbe5gu248lufe7","male","journey","","","urgent","","","{""Q0"":2}"
"5293","","survey-text","8","145738","0.0-7.0","yb1ym8dbe5gu248lufe7","male","journey","","","past-donations","","","{""Q0"":""12""}"
"3078","","survey-multi-choice","9","148818","0.0-8.0-0.0","yb1ym8dbe5gu248lufe7","male","journey","","","self-cancer","","","{""Q0"":""No""}"
"5329","","survey-multi-choice","10","154154","0.0-8.0-1.0","yb1ym8dbe5gu248lufe7","male","journey","","","ff-cancer","","","{""Q0"":""Yes""}"
"10063","","survey-multi-choice","11","164230","0.0-9.0","yb1ym8dbe5gu248lufe7","male","journey","","","demographics","","","{""Q0"":""Female"",""Q1"":""High school degree or equivalent (e.g. GED)"",""Q2"":""$10,000 through $24,999"",""Q3"":""Yes""}"
"3257","","survey-text","12","167493","0.0-10.0","yb1ym8dbe5gu248lufe7","male","journey","","","age","","","{""Q0"":""39""}"
"107790","","survey-text","13","275284","0.0-11.0","yb1ym8dbe5gu248lufe7","male","journey","","","purpose","","","{""Q0"":""Altruism vs selfishness? The problem is the variable of identifying the purpose of the crowdfunding as cancer -- not everybody sees it as something that ought to be treated. So a participant who is generally very charitable and generous may opt out of this particular scenario for that reason.""}"
"52521","","survey-text","14","327807","0.0-12.0","yb1ym8dbe5gu248lufe7","male","journey","","","feedback","","","{""Q0"":""Don't assume that participants see the elements of the scenario the same way. There are too many variables in this study to give you clean data.""}"
"30879","debrief.html","external-html","15","359090","0.0-13.0","yb1ym8dbe5gu248lufe7","male","journey","","","","","",""
