"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","ppt","recipient_sex","metaphor","stimulus","button_pressed","qtype","view_history","response","responses"
"22512","consent.html","external-html","0","22643","0.0-0.0","t6rxjyg1poersfat4xks","male","journey","","","","","",""
"3536","","image-button-response","1","26185","0.0-1.0","t6rxjyg1poersfat4xks","male","journey","check-1.png","1","check1","","",""
"4138","","image-button-response","2","30327","0.0-2.0","t6rxjyg1poersfat4xks","male","journey","check-2.png","2","check2","","",""
"64585","","instructions","3","94913","0.0-3.0","t6rxjyg1poersfat4xks","male","journey","","","","[{""page_index"":0,""viewing_time"":9512},{""page_index"":1,""viewing_time"":42147},{""page_index"":2,""viewing_time"":10855},{""page_index"":3,""viewing_time"":2070}]","",""
"137292","","html-slider-response","4","232208","0.0-4.0","t6rxjyg1poersfat4xks","male","journey","<h3>Please carefully read the following campaign, and indicate below how     much you would donate.</h3><p>Once you are satisfied, press ""Continue"" at the bottom.</p>    <br><img src=""condition_mj.png"" class=""main-trial""/>","","trial","","4",""
"86559","","survey-text","5","318770","0.0-5.0","t6rxjyg1poersfat4xks","male","journey","","","description","","","{""Q0"":""Jason had thyroid surgery and then it was discovered that he has lymphoma. For the next 3-4 months he will have chemotherapy.  Jason's friend is raising money for his best friend.""}"
"7431","","survey-likert","6","326206","0.0-6.0-0.0","t6rxjyg1poersfat4xks","male","journey","","","sympathy","","","{""Q0"":2}"
"5647","","survey-likert","7","331856","0.0-6.0-1.0","t6rxjyg1poersfat4xks","male","journey","","","urgent","","","{""Q0"":2}"
"8206","","survey-text","8","340065","0.0-7.0","t6rxjyg1poersfat4xks","male","journey","","","past-donations","","","{""Q0"":""7""}"
"3973","","survey-multi-choice","9","344044","0.0-8.0-0.0","t6rxjyg1poersfat4xks","male","journey","","","self-cancer","","","{""Q0"":""No""}"
"4750","","survey-multi-choice","10","348798","0.0-8.0-1.0","t6rxjyg1poersfat4xks","male","journey","","","ff-cancer","","","{""Q0"":""Yes""}"
"17570","","survey-multi-choice","11","366386","0.0-9.0","t6rxjyg1poersfat4xks","male","journey","","","demographics","","","{""Q0"":""Female"",""Q1"":""Master’s degree (e.g. MA, MS, MEd)"",""Q2"":""More than $150,000"",""Q3"":""Yes""}"
"7760","","survey-text","12","374150","0.0-10.0","t6rxjyg1poersfat4xks","male","journey","","","age","","","{""Q0"":""58""}"
"41748","","survey-text","13","415900","0.0-11.0","t6rxjyg1poersfat4xks","male","journey","","","purpose","","","{""Q0"":""If my demographics relate to how likely I am to donate to a fundraiser for a stranger who has cancer.""}"
"2507","","survey-text","14","418409","0.0-12.0","t6rxjyg1poersfat4xks","male","journey","","","feedback","","","{""Q0"":""""}"
"6780","debrief.html","external-html","15","425575","0.0-13.0","t6rxjyg1poersfat4xks","male","journey","","","","","",""
