"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","ppt","recipient_sex","metaphor","stimulus","button_pressed","qtype","view_history","response","responses"
"6738","consent.html","external-html","0","6962","0.0-0.0","cts15halflad6p3y3t6e","male","battle","","","","","",""
"2234","","image-button-response","1","9196","0.0-1.0","cts15halflad6p3y3t6e","male","battle","check-1.png","1","check1","","",""
"2954","","image-button-response","2","12150","0.0-2.0","cts15halflad6p3y3t6e","male","battle","check-2.png","2","check2","","",""
"8703","","instructions","3","20853","0.0-3.0","cts15halflad6p3y3t6e","male","battle","","","","[{""page_index"":0,""viewing_time"":2077},{""page_index"":1,""viewing_time"":2016},{""page_index"":2,""viewing_time"":2610},{""page_index"":3,""viewing_time"":2000}]","",""
"17328","","html-slider-response","4","38199","0.0-4.0","cts15halflad6p3y3t6e","male","battle","<h3>Please carefully read the following campaign, and indicate below how     much you would donate.</h3><p>Once you are satisfied, press ""Continue"" at the bottom.</p>    <br><img src=""condition_mb.png"" class=""main-trial""/>","","trial","","36",""
"86648","","survey-text","5","124852","0.0-5.0","cts15halflad6p3y3t6e","male","battle","","","description","","","{""Q0"":""I just tell about his kind heart activities towards the other peoples and explained briefly to friends to help him.""}"
"3922","","survey-likert","6","128790","0.0-6.0-0.0","cts15halflad6p3y3t6e","male","battle","","","urgent","","","{""Q0"":5}"
"3094","","survey-likert","7","131884","0.0-6.0-1.0","cts15halflad6p3y3t6e","male","battle","","","sympathy","","","{""Q0"":4}"
"3843","","survey-text","8","135727","0.0-7.0","cts15halflad6p3y3t6e","male","battle","","","past-donations","","","{""Q0"":""3""}"
"4563","","survey-multi-choice","9","140306","0.0-8.0-0.0","cts15halflad6p3y3t6e","male","battle","","","ff-cancer","","","{""Q0"":""No""}"
"2516","","survey-multi-choice","10","142822","0.0-8.0-1.0","cts15halflad6p3y3t6e","male","battle","","","self-cancer","","","{""Q0"":""No""}"
"12515","","survey-multi-choice","11","155352","0.0-9.0","cts15halflad6p3y3t6e","male","battle","","","demographics","","","{""Q0"":""Male"",""Q1"":""Bachelor’s degree (e.g. BA, BS)"",""Q2"":""$75,000 through $99,999"",""Q3"":""Yes""}"
"3767","","survey-text","12","159119","0.0-10.0","cts15halflad6p3y3t6e","male","battle","","","age","","","{""Q0"":""43""}"
"2375","","survey-text","13","161494","0.0-11.0","cts15halflad6p3y3t6e","male","battle","","","purpose","","","{""Q0"":""""}"
"1124","","survey-text","14","162618","0.0-12.0","cts15halflad6p3y3t6e","male","battle","","","feedback","","","{""Q0"":""""}"
"4219","debrief.html","external-html","15","166962","0.0-13.0","cts15halflad6p3y3t6e","male","battle","","","","","",""
