"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","ppt","recipient_sex","metaphor","stimulus","button_pressed","qtype","view_history","response","responses"
"19311","consent.html","external-html","0","19426","0.0-0.0","6b9vaawj4jr145hb21lu","male","journey","","","","","",""
"2141","","image-button-response","1","21579","0.0-1.0","6b9vaawj4jr145hb21lu","male","journey","check-1.png","1","check1","","",""
"4457","","image-button-response","2","26041","0.0-2.0","6b9vaawj4jr145hb21lu","male","journey","check-2.png","2","check2","","",""
"34272","","instructions","3","60316","0.0-3.0","6b9vaawj4jr145hb21lu","male","journey","","","","[{""page_index"":0,""viewing_time"":11029},{""page_index"":1,""viewing_time"":16859},{""page_index"":2,""viewing_time"":5186},{""page_index"":3,""viewing_time"":1196}]","",""
"52507","","html-slider-response","4","112831","0.0-4.0","6b9vaawj4jr145hb21lu","male","journey","<h3>Please carefully read the following campaign, and indicate below how     much you would donate.</h3><p>Once you are satisfied, press ""Continue"" at the bottom.</p>    <br><img src=""condition_mj.png"" class=""main-trial""/>","","trial","","35",""
"27473","","survey-text","5","140309","0.0-5.0","6b9vaawj4jr145hb21lu","male","journey","","","description","","","{""Q0"":""Jason  is just beginning his  battle into treating lymphoma - he has a rough road ahead.""}"
"6797","","survey-likert","6","147113","0.0-6.0-0.0","6b9vaawj4jr145hb21lu","male","journey","","","urgent","","","{""Q0"":4}"
"4201","","survey-likert","7","151331","0.0-6.0-1.0","6b9vaawj4jr145hb21lu","male","journey","","","sympathy","","","{""Q0"":4}"
"4765","","survey-text","8","156112","0.0-7.0","6b9vaawj4jr145hb21lu","male","journey","","","past-donations","","","{""Q0"":""12""}"
"4410","","survey-multi-choice","9","160534","0.0-8.0-0.0","6b9vaawj4jr145hb21lu","male","journey","","","ff-cancer","","","{""Q0"":""Yes""}"
"4982","","survey-multi-choice","10","165535","0.0-8.0-1.0","6b9vaawj4jr145hb21lu","male","journey","","","self-cancer","","","{""Q0"":""No""}"
"11607","","survey-multi-choice","11","177184","0.0-9.0","6b9vaawj4jr145hb21lu","male","journey","","","demographics","","","{""Q0"":""Male"",""Q1"":""Master’s degree (e.g. MA, MS, MEd)"",""Q2"":""$100,000 through $149,999"",""Q3"":""Yes""}"
"3066","","survey-text","12","180266","0.0-10.0","6b9vaawj4jr145hb21lu","male","journey","","","age","","","{""Q0"":""32""}"
"20327","","survey-text","13","200597","0.0-11.0","6b9vaawj4jr145hb21lu","male","journey","","","purpose","","","{""Q0"":""how a description of an issue influences the decision on donation""}"
"4017","","survey-text","14","204618","0.0-12.0","6b9vaawj4jr145hb21lu","male","journey","","","feedback","","","{""Q0"":""""}"
"33395","debrief.html","external-html","15","238291","0.0-13.0","6b9vaawj4jr145hb21lu","male","journey","","","","","",""
