"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","ppt","recipient_sex","metaphor","stimulus","button_pressed","qtype","view_history","response","responses"
"3275","consent.html","external-html","0","3378","0.0-0.0","trm1qndfa7mx6t1leber","female","literal","","","","","",""
"2353","","image-button-response","1","5735","0.0-1.0","trm1qndfa7mx6t1leber","female","literal","check-1.png","1","check1","","",""
"831792","","image-button-response","2","837528","0.0-2.0","trm1qndfa7mx6t1leber","female","literal","check-2.png","2","check2","","",""
"13508","","instructions","3","851038","0.0-3.0","trm1qndfa7mx6t1leber","female","literal","","","","[{""page_index"":0,""viewing_time"":2620},{""page_index"":1,""viewing_time"":7256},{""page_index"":2,""viewing_time"":2761},{""page_index"":3,""viewing_time"":871}]","",""
"26998","","html-slider-response","4","878038","0.0-4.0","trm1qndfa7mx6t1leber","female","literal","<h3>Please carefully read the following campaign, and indicate below how     much you would donate.</h3><p>Once you are satisfied, press ""Continue"" at the bottom.</p>    <br><img src=""condition_female_literal.png"" class=""main-trial""/>","","trial","","10",""
"50951","","survey-text","5","928990","0.0-5.0","trm1qndfa7mx6t1leber","female","literal","","","description","","","{""Q0"":""Jennifer is undergoing chemotherapy for her lymphoma cancer. Her energy levels have made a recovery however she is asking for financial help as the road ahead is sure to be difficult. ""}"
"4391","","survey-likert","6","933383","0.0-6.0-0.0","trm1qndfa7mx6t1leber","female","literal","","","urgent","","","{""Q0"":5}"
"4534","","survey-likert","7","937919","0.0-6.0-1.0","trm1qndfa7mx6t1leber","female","literal","","","sympathy","","","{""Q0"":6}"
"2799","","survey-text","8","940720","0.0-7.0","trm1qndfa7mx6t1leber","female","literal","","","past-donations","","","{""Q0"":""2""}"
"2541","","survey-multi-choice","9","943263","0.0-8.0-0.0","trm1qndfa7mx6t1leber","female","literal","","","ff-cancer","","","{""Q0"":""No""}"
"1661","","survey-multi-choice","10","944927","0.0-8.0-1.0","trm1qndfa7mx6t1leber","female","literal","","","self-cancer","","","{""Q0"":""No""}"
"6987","","survey-multi-choice","11","951920","0.0-9.0","trm1qndfa7mx6t1leber","female","literal","","","demographics","","","{""Q0"":""Male"",""Q1"":""Bachelor’s degree (e.g. BA, BS)"",""Q2"":""$50,000 through $74,999"",""Q3"":""Yes""}"
"2886","","survey-text","12","954807","0.0-10.0","trm1qndfa7mx6t1leber","female","literal","","","age","","","{""Q0"":""26""}"
"3038","","survey-text","13","957846","0.0-11.0","trm1qndfa7mx6t1leber","female","literal","","","purpose","","","{""Q0"":""""}"
"1143","","survey-text","14","958990","0.0-12.0","trm1qndfa7mx6t1leber","female","literal","","","feedback","","","{""Q0"":""""}"
"4045","debrief.html","external-html","15","963312","0.0-13.0","trm1qndfa7mx6t1leber","female","literal","","","","","",""
