"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","ppt","recipient_sex","metaphor","stimulus","button_pressed","qtype","view_history","response","responses"
"3296","consent.html","external-html","0","3807","0.0-0.0","934q67gm7rpwz698uqxy","female","battle","","","","","",""
"2445","","image-button-response","1","6257","0.0-1.0","934q67gm7rpwz698uqxy","female","battle","check-1.png","1","check1","","",""
"1373","","image-button-response","2","7632","0.0-2.0","934q67gm7rpwz698uqxy","female","battle","check-2.png","0","check2","","",""
"5951","","instructions","3","13585","0.0-3.0","934q67gm7rpwz698uqxy","female","battle","","","","[{""page_index"":0,""viewing_time"":1014},{""page_index"":1,""viewing_time"":928},{""page_index"":2,""viewing_time"":3199},{""page_index"":3,""viewing_time"":808}]","",""
"67299","","html-slider-response","4","80888","0.0-4.0","934q67gm7rpwz698uqxy","female","battle","<h3>Please carefully read the following campaign, and indicate below how     much you would donate.</h3><p>Once you are satisfied, press ""Continue"" at the bottom.</p>    <br><img src=""condition_female_battle.png"" class=""main-trial""/>","","trial","","35",""
"46811","","survey-text","5","127702","0.0-5.0","934q67gm7rpwz698uqxy","female","battle","","","description","","","{""Q0"":""Help Jennifer recover from her battle with lymphoma.""}"
"4535","","survey-likert","6","132241","0.0-6.0-0.0","934q67gm7rpwz698uqxy","female","battle","","","sympathy","","","{""Q0"":5}"
"3420","","survey-likert","7","135664","0.0-6.0-1.0","934q67gm7rpwz698uqxy","female","battle","","","urgent","","","{""Q0"":5}"
"9188","","survey-text","8","144855","0.0-7.0","934q67gm7rpwz698uqxy","female","battle","","","past-donations","","","{""Q0"":""3""}"
"5212","","survey-multi-choice","9","150072","0.0-8.0-0.0","934q67gm7rpwz698uqxy","female","battle","","","self-cancer","","","{""Q0"":""No""}"
"4497","","survey-multi-choice","10","154575","0.0-8.0-1.0","934q67gm7rpwz698uqxy","female","battle","","","ff-cancer","","","{""Q0"":""No""}"
"7818","","survey-multi-choice","11","162408","0.0-9.0","934q67gm7rpwz698uqxy","female","battle","","","demographics","","","{""Q0"":""Female"",""Q1"":""Bachelor’s degree (e.g. BA, BS)"",""Q2"":""$75,000 through $99,999"",""Q3"":""Yes""}"
"4283","","survey-text","12","166694","0.0-10.0","934q67gm7rpwz698uqxy","female","battle","","","age","","","{""Q0"":""46""}"
"2078","","survey-text","13","168774","0.0-11.0","934q67gm7rpwz698uqxy","female","battle","","","purpose","","","{""Q0"":""""}"
"2950","","survey-text","14","171726","0.0-12.0","934q67gm7rpwz698uqxy","female","battle","","","feedback","","","{""Q0"":""""}"
"32079","debrief.html","external-html","15","207315","0.0-13.0","934q67gm7rpwz698uqxy","female","battle","","","","","",""
