"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","ppt","recipient_sex","metaphor","stimulus","button_pressed","qtype","view_history","response","responses"
"8817","consent.html","external-html","0","9018","0.0-0.0","9uujbdj3ftedow8jndg3","male","journey","","","","","",""
"4521","","image-button-response","1","13546","0.0-1.0","9uujbdj3ftedow8jndg3","male","journey","check-1.png","1","check1","","",""
"3211","","image-button-response","2","16760","0.0-2.0","9uujbdj3ftedow8jndg3","male","journey","check-2.png","2","check2","","",""
"10234","","instructions","3","26996","0.0-3.0","9uujbdj3ftedow8jndg3","male","journey","","","","[{""page_index"":0,""viewing_time"":2462},{""page_index"":1,""viewing_time"":2635},{""page_index"":2,""viewing_time"":3140},{""page_index"":3,""viewing_time"":1995}]","",""
"122245","","html-slider-response","4","149247","0.0-4.0","9uujbdj3ftedow8jndg3","male","journey","<h3>Please carefully read the following campaign, and indicate below how     much you would donate.</h3><p>Once you are satisfied, press ""Continue"" at the bottom.</p>    <br><img src=""condition_mj.png"" class=""main-trial""/>","","trial","","35",""
"81350","","survey-text","5","230602","0.0-5.0","9uujbdj3ftedow8jndg3","male","journey","","","description","","","{""Q0"":""very kind hearted person jason is in critical so, we must do the help for his recover.""}"
"5467","","survey-likert","6","236074","0.0-6.0-0.0","9uujbdj3ftedow8jndg3","male","journey","","","sympathy","","","{""Q0"":5}"
"8272","","survey-likert","7","244351","0.0-6.0-1.0","9uujbdj3ftedow8jndg3","male","journey","","","urgent","","","{""Q0"":5}"
"8289","","survey-text","8","252643","0.0-7.0","9uujbdj3ftedow8jndg3","male","journey","","","past-donations","","","{""Q0"":""4""}"
"5913","","survey-multi-choice","9","258563","0.0-8.0-0.0","9uujbdj3ftedow8jndg3","male","journey","","","self-cancer","","","{""Q0"":""No""}"
"4602","","survey-multi-choice","10","263172","0.0-8.0-1.0","9uujbdj3ftedow8jndg3","male","journey","","","ff-cancer","","","{""Q0"":""No""}"
"13684","","survey-multi-choice","11","276877","0.0-9.0","9uujbdj3ftedow8jndg3","male","journey","","","demographics","","","{""Q0"":""Male"",""Q1"":""Bachelor’s degree (e.g. BA, BS)"",""Q2"":""$75,000 through $99,999"",""Q3"":""Yes""}"
"5887","","survey-text","12","282771","0.0-10.0","9uujbdj3ftedow8jndg3","male","journey","","","age","","","{""Q0"":""37""}"
"4799","","survey-text","13","287574","0.0-11.0","9uujbdj3ftedow8jndg3","male","journey","","","purpose","","","{""Q0"":""""}"
"1968","","survey-text","14","289544","0.0-12.0","9uujbdj3ftedow8jndg3","male","journey","","","feedback","","","{""Q0"":""""}"
"9063","debrief.html","external-html","15","298798","0.0-13.0","9uujbdj3ftedow8jndg3","male","journey","","","","","",""
