"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","ppt","recipient_sex","metaphor","stimulus","button_pressed","qtype","view_history","response","responses"
"7801","consent.html","external-html","0","7810","0.0-0.0","vzc5tyrtpud407ldg1bl","female","battle","","","","","",""
"4338","","image-button-response","1","12150","0.0-1.0","vzc5tyrtpud407ldg1bl","female","battle","check-1.png","1","check1","","",""
"5626","","image-button-response","2","17778","0.0-2.0","vzc5tyrtpud407ldg1bl","female","battle","check-2.png","2","check2","","",""
"28160","","instructions","3","45938","0.0-3.0","vzc5tyrtpud407ldg1bl","female","battle","","","","[{""page_index"":0,""viewing_time"":6479},{""page_index"":1,""viewing_time"":15576},{""page_index"":2,""viewing_time"":4844},{""page_index"":3,""viewing_time"":1260}]","",""
"51210","","html-slider-response","4","97150","0.0-4.0","vzc5tyrtpud407ldg1bl","female","battle","<h3>Please carefully read the following campaign, and indicate below how     much you would donate.</h3><p>Once you are satisfied, press ""Continue"" at the bottom.</p>    <br><img src=""condition_female_battle.png"" class=""main-trial""/>","","trial","","10",""
"55093","","survey-text","5","152243","0.0-5.0","vzc5tyrtpud407ldg1bl","female","battle","","","description","","","{""Q0"":""she is suffering from lymphoma and will undergo chemo and radiation over a period of time.""}"
"8512","","survey-likert","6","160756","0.0-6.0-0.0","vzc5tyrtpud407ldg1bl","female","battle","","","sympathy","","","{""Q0"":5}"
"6746","","survey-likert","7","167504","0.0-6.0-1.0","vzc5tyrtpud407ldg1bl","female","battle","","","urgent","","","{""Q0"":5}"
"4983","","survey-text","8","172487","0.0-7.0","vzc5tyrtpud407ldg1bl","female","battle","","","past-donations","","","{""Q0"":""2""}"
"3360","","survey-multi-choice","9","175850","0.0-8.0-0.0","vzc5tyrtpud407ldg1bl","female","battle","","","ff-cancer","","","{""Q0"":""Yes""}"
"2576","","survey-multi-choice","10","178427","0.0-8.0-1.0","vzc5tyrtpud407ldg1bl","female","battle","","","self-cancer","","","{""Q0"":""No""}"
"12228","","survey-multi-choice","11","190660","0.0-9.0","vzc5tyrtpud407ldg1bl","female","battle","","","demographics","","","{""Q0"":""Female"",""Q1"":""Bachelor’s degree (e.g. BA, BS)"",""Q2"":""$50,000 through $74,999"",""Q3"":""Yes""}"
"5540","","survey-text","12","196201","0.0-10.0","vzc5tyrtpud407ldg1bl","female","battle","","","age","","","{""Q0"":""67""}"
"8269","","survey-text","13","204471","0.0-11.0","vzc5tyrtpud407ldg1bl","female","battle","","","purpose","","","{""Q0"":""unsure""}"
"11463","","survey-text","14","215935","0.0-12.0","vzc5tyrtpud407ldg1bl","female","battle","","","feedback","","","{""Q0"":""no""}"
"22955","debrief.html","external-html","15","239170","0.0-13.0","vzc5tyrtpud407ldg1bl","female","battle","","","","","",""
