"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","ppt","recipient_sex","metaphor","stimulus","button_pressed","qtype","view_history","response","responses"
"805209","consent.html","external-html","0","805293","0.0-0.0","thylkq9eornu6v8k6xxb","female","journey","","","","","",""
"2255","","image-button-response","1","807554","0.0-1.0","thylkq9eornu6v8k6xxb","female","journey","check-1.png","1","check1","","",""
"3782","","image-button-response","2","811338","0.0-2.0","thylkq9eornu6v8k6xxb","female","journey","check-2.png","2","check2","","",""
"12238","","instructions","3","823578","0.0-3.0","thylkq9eornu6v8k6xxb","female","journey","","","","[{""page_index"":0,""viewing_time"":1728},{""page_index"":1,""viewing_time"":6873},{""page_index"":2,""viewing_time"":2600},{""page_index"":3,""viewing_time"":1036}]","",""
"47043","","html-slider-response","4","870624","0.0-4.0","thylkq9eornu6v8k6xxb","female","journey","<h3>Please carefully read the following campaign, and indicate below how     much you would donate.</h3><p>Once you are satisfied, press ""Continue"" at the bottom.</p>    <br><img src=""condition_fj.png"" class=""main-trial""/>","","trial","","0",""
"115019","","survey-text","5","985646","0.0-5.0","thylkq9eornu6v8k6xxb","female","journey","","","description","","","{""Q0"":""Jennifer is sadly diagnosed with cancer, and her friend is trying to raise money to help pay for her medical expenses. I do not know if Jennifer has a family or what kid of financial situation she is in, nor do I know what kind of medical health plan she has, but her friend is trying to help in whatever way she can.""}"
"7392","","survey-likert","6","993039","0.0-6.0-0.0","thylkq9eornu6v8k6xxb","female","journey","","","urgent","","","{""Q0"":2}"
"3637","","survey-likert","7","996677","0.0-6.0-1.0","thylkq9eornu6v8k6xxb","female","journey","","","sympathy","","","{""Q0"":1}"
"7686","","survey-text","8","1004364","0.0-7.0","thylkq9eornu6v8k6xxb","female","journey","","","past-donations","","","{""Q0"":""5""}"
"3264","","survey-multi-choice","9","1007631","0.0-8.0-0.0","thylkq9eornu6v8k6xxb","female","journey","","","self-cancer","","","{""Q0"":""No""}"
"2403","","survey-multi-choice","10","1010037","0.0-8.0-1.0","thylkq9eornu6v8k6xxb","female","journey","","","ff-cancer","","","{""Q0"":""Yes""}"
"12912","","survey-multi-choice","11","1022957","0.0-9.0","thylkq9eornu6v8k6xxb","female","journey","","","demographics","","","{""Q0"":""Female"",""Q1"":""Bachelor’s degree (e.g. BA, BS)"",""Q2"":""$50,000 through $74,999"",""Q3"":""Yes""}"
"3743","","survey-text","12","1026702","0.0-10.0","thylkq9eornu6v8k6xxb","female","journey","","","age","","","{""Q0"":""36""}"
"61730","","survey-text","13","1088434","0.0-11.0","thylkq9eornu6v8k6xxb","female","journey","","","purpose","","","{""Q0"":""I think you were trying to see whether people would donate money simply because a word like cancer was being used. Meaning, would people donate without a whole lot of information simply because they feel sorry for someone with cancer.""}"
"5368","","survey-text","14","1093803","0.0-12.0","thylkq9eornu6v8k6xxb","female","journey","","","feedback","","","{""Q0"":""N/A""}"
"21976","debrief.html","external-html","15","1115968","0.0-13.0","thylkq9eornu6v8k6xxb","female","journey","","","","","",""
