"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","ppt","recipient_sex","metaphor","stimulus","button_pressed","qtype","view_history","response","responses"
"9771","consent.html","external-html","0","9833","0.0-0.0","l4mnebwh9pt25gxyxuwr","female","journey","","","","","",""
"2007","","image-button-response","1","11844","0.0-1.0","l4mnebwh9pt25gxyxuwr","female","journey","check-1.png","1","check1","","",""
"3324","","image-button-response","2","15171","0.0-2.0","l4mnebwh9pt25gxyxuwr","female","journey","check-2.png","2","check2","","",""
"30950","","instructions","3","46122","0.0-3.0","l4mnebwh9pt25gxyxuwr","female","journey","","","","[{""page_index"":0,""viewing_time"":6591},{""page_index"":1,""viewing_time"":18415},{""page_index"":2,""viewing_time"":4520},{""page_index"":3,""viewing_time"":1423}]","",""
"47425","","html-slider-response","4","93548","0.0-4.0","l4mnebwh9pt25gxyxuwr","female","journey","<h3>Please carefully read the following campaign, and indicate below how     much you would donate.</h3><p>Once you are satisfied, press ""Continue"" at the bottom.</p>    <br><img src=""condition_female_journey.png"" class=""main-trial""/>","","trial","","10",""
"189542","","survey-text","5","283093","0.0-5.0","l4mnebwh9pt25gxyxuwr","female","journey","","","description","","","{""Q0"":""She has stage II lymphoma.  She has got to go through many rounds of chemo and possible radiation.\nShe has been a little sick from the treatment so far but her spirits are up!""}"
"9011","","survey-likert","6","292108","0.0-6.0-0.0","l4mnebwh9pt25gxyxuwr","female","journey","","","urgent","","","{""Q0"":4}"
"2870","","survey-likert","7","294980","0.0-6.0-1.0","l4mnebwh9pt25gxyxuwr","female","journey","","","sympathy","","","{""Q0"":4}"
"3237","","survey-text","8","298221","0.0-7.0","l4mnebwh9pt25gxyxuwr","female","journey","","","past-donations","","","{""Q0"":""12""}"
"2339","","survey-multi-choice","9","300567","0.0-8.0-0.0","l4mnebwh9pt25gxyxuwr","female","journey","","","self-cancer","","","{""Q0"":""No""}"
"3311","","survey-multi-choice","10","303880","0.0-8.0-1.0","l4mnebwh9pt25gxyxuwr","female","journey","","","ff-cancer","","","{""Q0"":""No""}"
"11681","","survey-multi-choice","11","315575","0.0-9.0","l4mnebwh9pt25gxyxuwr","female","journey","","","demographics","","","{""Q0"":""Female"",""Q1"":""Associate degree (e.g. AA, AS)"",""Q2"":""$75,000 through $99,999"",""Q3"":""Yes""}"
"3076","","survey-text","12","318654","0.0-10.0","l4mnebwh9pt25gxyxuwr","female","journey","","","age","","","{""Q0"":""55""}"
"4518","","survey-text","13","323173","0.0-11.0","l4mnebwh9pt25gxyxuwr","female","journey","","","purpose","","","{""Q0"":""""}"
"1464","","survey-text","14","324639","0.0-12.0","l4mnebwh9pt25gxyxuwr","female","journey","","","feedback","","","{""Q0"":""""}"
"19727","debrief.html","external-html","15","344550","0.0-13.0","l4mnebwh9pt25gxyxuwr","female","journey","","","","","",""
