"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","ppt","recipient_sex","metaphor","stimulus","button_pressed","qtype","view_history","response","responses"
"8629","consent.html","external-html","0","8878","0.0-0.0","4pdsok04uemp0beu8wh5","male","battle","","","","","",""
"4825","","image-button-response","1","13713","0.0-1.0","4pdsok04uemp0beu8wh5","male","battle","check-1.png","1","check1","","",""
"5102","","image-button-response","2","18820","0.0-2.0","4pdsok04uemp0beu8wh5","male","battle","check-2.png","2","check2","","",""
"9196","","instructions","3","28019","0.0-3.0","4pdsok04uemp0beu8wh5","male","battle","","","","[{""page_index"":0,""viewing_time"":2797},{""page_index"":1,""viewing_time"":2625},{""page_index"":2,""viewing_time"":1620},{""page_index"":3,""viewing_time"":2151}]","",""
"38086","","html-slider-response","4","66114","0.0-4.0","4pdsok04uemp0beu8wh5","male","battle","<h3>Please carefully read the following campaign, and indicate below how     much you would donate.</h3><p>Once you are satisfied, press ""Continue"" at the bottom.</p>    <br><img src=""condition_mb.png"" class=""main-trial""/>","","trial","","25",""
"107017","","survey-text","5","173137","0.0-5.0","4pdsok04uemp0beu8wh5","male","battle","","","description","","","{""Q0"":""His friend Need an emergency treatment of thyroid But he need funds for his friend. So he need donations from kind hearted people for motivating his friend towards recovery.""}"
"7199","","survey-likert","6","180343","0.0-6.0-0.0","4pdsok04uemp0beu8wh5","male","battle","","","sympathy","","","{""Q0"":5}"
"4819","","survey-likert","7","185167","0.0-6.0-1.0","4pdsok04uemp0beu8wh5","male","battle","","","urgent","","","{""Q0"":5}"
"7659","","survey-text","8","192831","0.0-7.0","4pdsok04uemp0beu8wh5","male","battle","","","past-donations","","","{""Q0"":""4""}"
"5743","","survey-multi-choice","9","198583","0.0-8.0-0.0","4pdsok04uemp0beu8wh5","male","battle","","","self-cancer","","","{""Q0"":""No""}"
"2404","","survey-multi-choice","10","200995","0.0-8.0-1.0","4pdsok04uemp0beu8wh5","male","battle","","","ff-cancer","","","{""Q0"":""Yes""}"
"12495","","survey-multi-choice","11","213525","0.0-9.0","4pdsok04uemp0beu8wh5","male","battle","","","demographics","","","{""Q0"":""Male"",""Q1"":""Bachelor’s degree (e.g. BA, BS)"",""Q2"":""$25,000 through $49,999"",""Q3"":""Yes""}"
"5710","","survey-text","12","219241","0.0-10.0","4pdsok04uemp0beu8wh5","male","battle","","","age","","","{""Q0"":""48""}"
"36014","","survey-text","13","255259","0.0-11.0","4pdsok04uemp0beu8wh5","male","battle","","","purpose","","","{""Q0"":""Opinion making about donating someone.""}"
"14220","","survey-text","14","269483","0.0-12.0","4pdsok04uemp0beu8wh5","male","battle","","","feedback","","","{""Q0"":""Good to participate.""}"
"5631","debrief.html","external-html","15","275952","0.0-13.0","4pdsok04uemp0beu8wh5","male","battle","","","","","",""
