"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","ppt","recipient_sex","metaphor","stimulus","button_pressed","qtype","view_history","response","responses"
"9702","consent.html","external-html","0","9783","0.0-0.0","jvc6oy225070w2205qfb","female","journey","","","","","",""
"3190","","image-button-response","1","12976","0.0-1.0","jvc6oy225070w2205qfb","female","journey","check-1.png","1","check1","","",""
"8080","","image-button-response","2","21058","0.0-2.0","jvc6oy225070w2205qfb","female","journey","check-2.png","2","check2","","",""
"61502","","instructions","3","82560","0.0-3.0","jvc6oy225070w2205qfb","female","journey","","","","[{""page_index"":0,""viewing_time"":10053},{""page_index"":1,""viewing_time"":41038},{""page_index"":2,""viewing_time"":8692},{""page_index"":3,""viewing_time"":1718}]","",""
"53136","","html-slider-response","4","135697","0.0-4.0","jvc6oy225070w2205qfb","female","journey","<h3>Please carefully read the following campaign, and indicate below how     much you would donate.</h3><p>Once you are satisfied, press ""Continue"" at the bottom.</p>    <br><img src=""condition_fj.png"" class=""main-trial""/>","","trial","","10",""
"33050","","survey-text","5","168749","0.0-5.0","jvc6oy225070w2205qfb","female","journey","","","description","","","{""Q0"":""She is a very nice and kind person.""}"
"9777","","survey-likert","6","178527","0.0-6.0-0.0","jvc6oy225070w2205qfb","female","journey","","","urgent","","","{""Q0"":4}"
"7779","","survey-likert","7","186307","0.0-6.0-1.0","jvc6oy225070w2205qfb","female","journey","","","sympathy","","","{""Q0"":5}"
"5121","","survey-text","8","191429","0.0-7.0","jvc6oy225070w2205qfb","female","journey","","","past-donations","","","{""Q0"":""2""}"
"3588","","survey-multi-choice","9","195019","0.0-8.0-0.0","jvc6oy225070w2205qfb","female","journey","","","self-cancer","","","{""Q0"":""No""}"
"6117","","survey-multi-choice","10","201138","0.0-8.0-1.0","jvc6oy225070w2205qfb","female","journey","","","ff-cancer","","","{""Q0"":""Yes""}"
"11898","","survey-multi-choice","11","213043","0.0-9.0","jvc6oy225070w2205qfb","female","journey","","","demographics","","","{""Q0"":""Female"",""Q1"":""Bachelor’s degree (e.g. BA, BS)"",""Q2"":""$50,000 through $74,999"",""Q3"":""Yes""}"
"5223","","survey-text","12","218267","0.0-10.0","jvc6oy225070w2205qfb","female","journey","","","age","","","{""Q0"":""38""}"
"2389","","survey-text","13","220658","0.0-11.0","jvc6oy225070w2205qfb","female","journey","","","purpose","","","{""Q0"":""""}"
"1693","","survey-text","14","222352","0.0-12.0","jvc6oy225070w2205qfb","female","journey","","","feedback","","","{""Q0"":""""}"
"11572","debrief.html","external-html","15","234147","0.0-13.0","jvc6oy225070w2205qfb","female","journey","","","","","",""
