"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","ppt","recipient_sex","metaphor","stimulus","button_pressed","qtype","view_history","response","responses"
"29883","consent.html","external-html","0","29964","0.0-0.0","0534yky6zuwsmn800fjo","female","journey","","","","","",""
"16172","","image-button-response","1","46143","0.0-1.0","0534yky6zuwsmn800fjo","female","journey","check-1.png","1","check1","","",""
"6393","","image-button-response","2","52541","0.0-2.0","0534yky6zuwsmn800fjo","female","journey","check-2.png","2","check2","","",""
"76541","","instructions","3","129085","0.0-3.0","0534yky6zuwsmn800fjo","female","journey","","","","[{""page_index"":0,""viewing_time"":28061},{""page_index"":1,""viewing_time"":29979},{""page_index"":2,""viewing_time"":12799},{""page_index"":3,""viewing_time"":5700}]","",""
"173998","","html-slider-response","4","303088","0.0-4.0","0534yky6zuwsmn800fjo","female","journey","<h3>Please carefully read the following campaign, and indicate below how     much you would donate.</h3><p>Once you are satisfied, press ""Continue"" at the bottom.</p>    <br><img src=""condition_fj.png"" class=""main-trial""/>","","trial","","35",""
"357639","","survey-text","5","660732","0.0-5.0","0534yky6zuwsmn800fjo","female","journey","","","description","","","{""Q0"":""I would say since my friend Jennifer found out she had cancer she has been undergoing brutal chemotherapy treatment which has been quite hard on her as far as side effects go, she has no energy and she will feel this way until chemo is over, she has a long road to go , but I feel she will be on her way to feeling better.""}"
"15315","","survey-likert","6","676053","0.0-6.0-0.0","0534yky6zuwsmn800fjo","female","journey","","","sympathy","","","{""Q0"":6}"
"8442","","survey-likert","7","684500","0.0-6.0-1.0","0534yky6zuwsmn800fjo","female","journey","","","urgent","","","{""Q0"":6}"
"7067","","survey-text","8","691571","0.0-7.0","0534yky6zuwsmn800fjo","female","journey","","","past-donations","","","{""Q0"":""1""}"
"5929","","survey-multi-choice","9","697508","0.0-8.0-0.0","0534yky6zuwsmn800fjo","female","journey","","","self-cancer","","","{""Q0"":""Yes""}"
"10257","","survey-multi-choice","10","707771","0.0-8.0-1.0","0534yky6zuwsmn800fjo","female","journey","","","ff-cancer","","","{""Q0"":""Yes""}"
"18516","","survey-multi-choice","11","726316","0.0-9.0","0534yky6zuwsmn800fjo","female","journey","","","demographics","","","{""Q0"":""Female"",""Q1"":""High school degree or equivalent (e.g. GED)"",""Q2"":""$25,000 through $49,999"",""Q3"":""Yes""}"
"4984","","survey-text","12","731305","0.0-10.0","0534yky6zuwsmn800fjo","female","journey","","","age","","","{""Q0"":""61""}"
"74090","","survey-text","13","805399","0.0-11.0","0534yky6zuwsmn800fjo","female","journey","","","purpose","","","{""Q0"":""How sympathetic one would be hearing her story and if it would make them donate more because of it""}"
"17003","","survey-text","14","822405","0.0-12.0","0534yky6zuwsmn800fjo","female","journey","","","feedback","","","{""Q0"":""not at this time""}"
"21524","debrief.html","external-html","15","844267","0.0-13.0","0534yky6zuwsmn800fjo","female","journey","","","","","",""
