"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","ppt","recipient_sex","metaphor","stimulus","button_pressed","qtype","view_history","response","responses"
"26586","consent.html","external-html","0","26714","0.0-0.0","vfp4joovktqnlze81540","male","literal","","","","","",""
"4469","","image-button-response","1","31195","0.0-1.0","vfp4joovktqnlze81540","male","literal","check-1.png","1","check1","","",""
"5227","","image-button-response","2","36425","0.0-2.0","vfp4joovktqnlze81540","male","literal","check-2.png","2","check2","","",""
"39510","","instructions","3","75937","0.0-3.0","vfp4joovktqnlze81540","male","literal","","","","[{""page_index"":0,""viewing_time"":8240},{""page_index"":1,""viewing_time"":21469},{""page_index"":2,""viewing_time"":8008},{""page_index"":3,""viewing_time"":1791}]","",""
"59687","","html-slider-response","4","135628","0.0-4.0","vfp4joovktqnlze81540","male","literal","<h3>Please carefully read the following campaign, and indicate below how     much you would donate.</h3><p>Once you are satisfied, press ""Continue"" at the bottom.</p>    <br><img src=""condition_ml.png"" class=""main-trial""/>","","trial","","50",""
"113621","","survey-text","5","249254","0.0-5.0","vfp4joovktqnlze81540","male","literal","","","description","","","{""Q0"":""Jason was diagnosed with Lymphoma after undergoing a difficult thyroid procedure. He will undergo chemotherapy treatment for the next 3-4 months, around 21 days apart, with a possibility for a local radiation treatment too. He feels fatigued and noxious after chemo, but eventually his energy is back up. There is a long road full of challenges ahead of him.""}"
"6932","","survey-likert","6","256194","0.0-6.0-0.0","vfp4joovktqnlze81540","male","literal","","","urgent","","","{""Q0"":5}"
"6082","","survey-likert","7","262282","0.0-6.0-1.0","vfp4joovktqnlze81540","male","literal","","","sympathy","","","{""Q0"":6}"
"6934","","survey-text","8","269219","0.0-7.0","vfp4joovktqnlze81540","male","literal","","","past-donations","","","{""Q0"":""5""}"
"8229","","survey-multi-choice","9","277455","0.0-8.0-0.0","vfp4joovktqnlze81540","male","literal","","","ff-cancer","","","{""Q0"":""Yes""}"
"2828","","survey-multi-choice","10","280288","0.0-8.0-1.0","vfp4joovktqnlze81540","male","literal","","","self-cancer","","","{""Q0"":""No""}"
"13832","","survey-multi-choice","11","294141","0.0-9.0","vfp4joovktqnlze81540","male","literal","","","demographics","","","{""Q0"":""Male"",""Q1"":""Master’s degree (e.g. MA, MS, MEd)"",""Q2"":""$75,000 through $99,999"",""Q3"":""Yes""}"
"4217","","survey-text","12","298362","0.0-10.0","vfp4joovktqnlze81540","male","literal","","","age","","","{""Q0"":""45""}"
"8459","","survey-text","13","306824","0.0-11.0","vfp4joovktqnlze81540","male","literal","","","purpose","","","{""Q0"":""I am not sure.""}"
"4133","","survey-text","14","310959","0.0-12.0","vfp4joovktqnlze81540","male","literal","","","feedback","","","{""Q0"":""None.""}"
"6591","debrief.html","external-html","15","317921","0.0-13.0","vfp4joovktqnlze81540","male","literal","","","","","",""
