"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","ppt","recipient_sex","metaphor","stimulus","button_pressed","qtype","view_history","response","responses"
"14312","consent.html","external-html","0","14388","0.0-0.0","9czcxmmg68qge172csxt","female","battle","","","","","",""
"4997","","image-button-response","1","19389","0.0-1.0","9czcxmmg68qge172csxt","female","battle","check-1.png","1","check1","","",""
"5606","","image-button-response","2","24998","0.0-2.0","9czcxmmg68qge172csxt","female","battle","check-2.png","2","check2","","",""
"18199","","instructions","3","43199","0.0-3.0","9czcxmmg68qge172csxt","female","battle","","","","[{""page_index"":0,""viewing_time"":4681},{""page_index"":1,""viewing_time"":5476},{""page_index"":2,""viewing_time"":5930},{""page_index"":3,""viewing_time"":2110}]","",""
"16586","","html-slider-response","4","59791","0.0-4.0","9czcxmmg68qge172csxt","female","battle","<h3>Please carefully read the following campaign, and indicate below how     much you would donate.</h3><p>Once you are satisfied, press ""Continue"" at the bottom.</p>    <br><img src=""condition_fb.png"" class=""main-trial""/>","","trial","","39",""
"31622","","survey-text","5","91419","0.0-5.0","9czcxmmg68qge172csxt","female","battle","","","description","","","{""Q0"":""very bad situation \ncritical situation""}"
"5911","","survey-likert","6","97334","0.0-6.0-0.0","9czcxmmg68qge172csxt","female","battle","","","sympathy","","","{""Q0"":3}"
"8106","","survey-likert","7","105443","0.0-6.0-1.0","9czcxmmg68qge172csxt","female","battle","","","urgent","","","{""Q0"":4}"
"7682","","survey-text","8","113128","0.0-7.0","9czcxmmg68qge172csxt","female","battle","","","past-donations","","","{""Q0"":""3""}"
"8125","","survey-multi-choice","9","121259","0.0-8.0-0.0","9czcxmmg68qge172csxt","female","battle","","","ff-cancer","","","{""Q0"":""Yes""}"
"6132","","survey-multi-choice","10","127396","0.0-8.0-1.0","9czcxmmg68qge172csxt","female","battle","","","self-cancer","","","{""Q0"":""No""}"
"21285","","survey-multi-choice","11","148693","0.0-9.0","9czcxmmg68qge172csxt","female","battle","","","demographics","","","{""Q0"":""Female"",""Q1"":""Bachelor’s degree (e.g. BA, BS)"",""Q2"":""$10,000 through $24,999"",""Q3"":""Yes""}"
"5971","","survey-text","12","154668","0.0-10.0","9czcxmmg68qge172csxt","female","battle","","","age","","","{""Q0"":""29""}"
"15263","","survey-text","13","169933","0.0-11.0","9czcxmmg68qge172csxt","female","battle","","","purpose","","","{""Q0"":""very interesting experiment""}"
"5436","","survey-text","14","175371","0.0-12.0","9czcxmmg68qge172csxt","female","battle","","","feedback","","","{""Q0"":""good""}"
"10947","debrief.html","external-html","15","186526","0.0-13.0","9czcxmmg68qge172csxt","female","battle","","","","","",""
