"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","ppt","recipient_sex","metaphor","stimulus","button_pressed","qtype","view_history","response","responses"
"13229","consent.html","external-html","0","13455","0.0-0.0","5noehr9qfjgbj3zsb68x","female","journey","","","","","",""
"1646","","image-button-response","1","15107","0.0-1.0","5noehr9qfjgbj3zsb68x","female","journey","check-1.png","1","check1","","",""
"2190","","image-button-response","2","17299","0.0-2.0","5noehr9qfjgbj3zsb68x","female","journey","check-2.png","2","check2","","",""
"13695","","instructions","3","30995","0.0-3.0","5noehr9qfjgbj3zsb68x","female","journey","","","","[{""page_index"":0,""viewing_time"":1526},{""page_index"":1,""viewing_time"":7096},{""page_index"":2,""viewing_time"":4064},{""page_index"":3,""viewing_time"":1008}]","",""
"60053","","html-slider-response","4","91052","0.0-4.0","5noehr9qfjgbj3zsb68x","female","journey","<h3>Please carefully read the following campaign, and indicate below how     much you would donate.</h3><p>Once you are satisfied, press ""Continue"" at the bottom.</p>    <br><img src=""condition_fj.png"" class=""main-trial""/>","","trial","","25",""
"54725","","survey-text","5","145780","0.0-5.0","5noehr9qfjgbj3zsb68x","female","journey","","","description","","","{""Q0"":""Jennifer is a nice woman. She is currently undergoing treatment for stage 2 lymphoma ""}"
"5879","","survey-likert","6","151661","0.0-6.0-0.0","5noehr9qfjgbj3zsb68x","female","journey","","","urgent","","","{""Q0"":5}"
"3903","","survey-likert","7","155609","0.0-6.0-1.0","5noehr9qfjgbj3zsb68x","female","journey","","","sympathy","","","{""Q0"":6}"
"3235","","survey-text","8","158888","0.0-7.0","5noehr9qfjgbj3zsb68x","female","journey","","","past-donations","","","{""Q0"":""2""}"
"2445","","survey-multi-choice","9","161337","0.0-8.0-0.0","5noehr9qfjgbj3zsb68x","female","journey","","","self-cancer","","","{""Q0"":""No""}"
"2534","","survey-multi-choice","10","163915","0.0-8.0-1.0","5noehr9qfjgbj3zsb68x","female","journey","","","ff-cancer","","","{""Q0"":""Yes""}"
"7842","","survey-multi-choice","11","171814","0.0-9.0","5noehr9qfjgbj3zsb68x","female","journey","","","demographics","","","{""Q0"":""Female"",""Q1"":""Associate degree (e.g. AA, AS)"",""Q2"":""$25,000 through $49,999"",""Q3"":""Yes""}"
"3973","","survey-text","12","175831","0.0-10.0","5noehr9qfjgbj3zsb68x","female","journey","","","age","","","{""Q0"":""32""}"
"1768","","survey-text","13","177600","0.0-11.0","5noehr9qfjgbj3zsb68x","female","journey","","","purpose","","","{""Q0"":""""}"
"967","","survey-text","14","178568","0.0-12.0","5noehr9qfjgbj3zsb68x","female","journey","","","feedback","","","{""Q0"":""""}"
"8418","debrief.html","external-html","15","187321","0.0-13.0","5noehr9qfjgbj3zsb68x","female","journey","","","","","",""
