"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","ppt","recipient_sex","metaphor","stimulus","button_pressed","qtype","view_history","response","responses"
"32783","consent.html","external-html","0","33023","0.0-0.0","7sennns1goyexryxrwsb","female","literal","","","","","",""
"3259","","image-button-response","1","36288","0.0-1.0","7sennns1goyexryxrwsb","female","literal","check-1.png","1","check1","","",""
"3764","","image-button-response","2","40055","0.0-2.0","7sennns1goyexryxrwsb","female","literal","check-2.png","2","check2","","",""
"21220","","instructions","3","61279","0.0-3.0","7sennns1goyexryxrwsb","female","literal","","","","[{""page_index"":0,""viewing_time"":3303},{""page_index"":1,""viewing_time"":13358},{""page_index"":2,""viewing_time"":3352},{""page_index"":3,""viewing_time"":1206}]","",""
"17042","","html-slider-response","4","78327","0.0-4.0","7sennns1goyexryxrwsb","female","literal","<h3>Please carefully read the following campaign, and indicate below how     much you would donate.</h3><p>Once you are satisfied, press ""Continue"" at the bottom.</p>    <br><img src=""condition_fl.png"" class=""main-trial""/>","","trial","","15",""
"29359","","survey-text","5","107693","0.0-5.0","7sennns1goyexryxrwsb","female","literal","","","description","","","{""Q0"":""it is bad. she knows she needs help to get better,""}"
"5786","","survey-likert","6","113482","0.0-6.0-0.0","7sennns1goyexryxrwsb","female","literal","","","sympathy","","","{""Q0"":4}"
"2623","","survey-likert","7","116109","0.0-6.0-1.0","7sennns1goyexryxrwsb","female","literal","","","urgent","","","{""Q0"":5}"
"3806","","survey-text","8","119919","0.0-7.0","7sennns1goyexryxrwsb","female","literal","","","past-donations","","","{""Q0"":""1""}"
"3540","","survey-multi-choice","9","123463","0.0-8.0-0.0","7sennns1goyexryxrwsb","female","literal","","","self-cancer","","","{""Q0"":""No""}"
"2665","","survey-multi-choice","10","126133","0.0-8.0-1.0","7sennns1goyexryxrwsb","female","literal","","","ff-cancer","","","{""Q0"":""No""}"
"9615","","survey-multi-choice","11","135757","0.0-9.0","7sennns1goyexryxrwsb","female","literal","","","demographics","","","{""Q0"":""Female"",""Q1"":""High school degree or equivalent (e.g. GED)"",""Q2"":""Less than $10,000"",""Q3"":""Yes""}"
"4122","","survey-text","12","139882","0.0-10.0","7sennns1goyexryxrwsb","female","literal","","","age","","","{""Q0"":""40""}"
"4039","","survey-text","13","143924","0.0-11.0","7sennns1goyexryxrwsb","female","literal","","","purpose","","","{""Q0"":""""}"
"1669","","survey-text","14","145595","0.0-12.0","7sennns1goyexryxrwsb","female","literal","","","feedback","","","{""Q0"":""""}"
"4412","debrief.html","external-html","15","150191","0.0-13.0","7sennns1goyexryxrwsb","female","literal","","","","","",""
