"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","ppt","recipient_sex","metaphor","stimulus","button_pressed","qtype","view_history","response","responses"
"8014","consent.html","external-html","0","8589","0.0-0.0","w3d6dn3a8ove02odrvz4","male","journey","","","","","",""
"2519","","image-button-response","1","11125","0.0-1.0","w3d6dn3a8ove02odrvz4","male","journey","check-1.png","1","check1","","",""
"8392","","image-button-response","2","19525","0.0-2.0","w3d6dn3a8ove02odrvz4","male","journey","check-2.png","2","check2","","",""
"13529","","instructions","3","33056","0.0-3.0","w3d6dn3a8ove02odrvz4","male","journey","","","","[{""page_index"":0,""viewing_time"":2898},{""page_index"":1,""viewing_time"":1938},{""page_index"":2,""viewing_time"":7748},{""page_index"":3,""viewing_time"":941}]","",""
"34352","","html-slider-response","4","67416","0.0-4.0","w3d6dn3a8ove02odrvz4","male","journey","<h3>Please carefully read the following campaign, and indicate below how     much you would donate.</h3><p>Once you are satisfied, press ""Continue"" at the bottom.</p>    <br><img src=""condition_mj.png"" class=""main-trial""/>","","trial","","25",""
"44384","","survey-text","5","111805","0.0-5.0","w3d6dn3a8ove02odrvz4","male","journey","","","description","","","{""Q0"":""He is not in a good situation. He really needs some help.""}"
"6927","","survey-likert","6","118739","0.0-6.0-0.0","w3d6dn3a8ove02odrvz4","male","journey","","","sympathy","","","{""Q0"":5}"
"9552","","survey-likert","7","128297","0.0-6.0-1.0","w3d6dn3a8ove02odrvz4","male","journey","","","urgent","","","{""Q0"":3}"
"10880","","survey-text","8","139181","0.0-7.0","w3d6dn3a8ove02odrvz4","male","journey","","","past-donations","","","{""Q0"":""0""}"
"4181","","survey-multi-choice","9","143372","0.0-8.0-0.0","w3d6dn3a8ove02odrvz4","male","journey","","","ff-cancer","","","{""Q0"":""No""}"
"4956","","survey-multi-choice","10","148339","0.0-8.0-1.0","w3d6dn3a8ove02odrvz4","male","journey","","","self-cancer","","","{""Q0"":""No""}"
"37634","","survey-multi-choice","11","186028","0.0-9.0","w3d6dn3a8ove02odrvz4","male","journey","","","demographics","","","{""Q0"":""Male"",""Q1"":""High school degree or equivalent (e.g. GED)"",""Q2"":""$10,000 through $24,999"",""Q3"":""Yes""}"
"3272","","survey-text","12","189304","0.0-10.0","w3d6dn3a8ove02odrvz4","male","journey","","","age","","","{""Q0"":""25""}"
"34127","","survey-text","13","223434","0.0-11.0","w3d6dn3a8ove02odrvz4","male","journey","","","purpose","","","{""Q0"":""If we sympathize with someone who is dealing with a serious problem.""}"
"7249","","survey-text","14","230694","0.0-12.0","w3d6dn3a8ove02odrvz4","male","journey","","","feedback","","","{""Q0"":""N/A""}"
"4087","debrief.html","external-html","15","235119","0.0-13.0","w3d6dn3a8ove02odrvz4","male","journey","","","","","",""
