"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","ppt","recipient_sex","metaphor","stimulus","button_pressed","qtype","view_history","response","responses"
"13188","consent.html","external-html","0","13357","0.0-0.0","vx509x3sbggnb970p26c","female","battle","","","","","",""
"2648","","image-button-response","1","16011","0.0-1.0","vx509x3sbggnb970p26c","female","battle","check-1.png","1","check1","","",""
"3328","","image-button-response","2","19343","0.0-2.0","vx509x3sbggnb970p26c","female","battle","check-2.png","2","check2","","",""
"33465","","instructions","3","52809","0.0-3.0","vx509x3sbggnb970p26c","female","battle","","","","[{""page_index"":0,""viewing_time"":5850},{""page_index"":1,""viewing_time"":16852},{""page_index"":2,""viewing_time"":9109},{""page_index"":3,""viewing_time"":1652}]","",""
"48502","","html-slider-response","4","101317","0.0-4.0","vx509x3sbggnb970p26c","female","battle","<h3>Please carefully read the following campaign, and indicate below how     much you would donate.</h3><p>Once you are satisfied, press ""Continue"" at the bottom.</p>    <br><img src=""condition_fb.png"" class=""main-trial""/>","","trial","","25",""
"38298","","survey-text","5","139619","0.0-5.0","vx509x3sbggnb970p26c","female","battle","","","description","","","{""Q0"":""Jennifer had thyroid surgery and found out she has cancer. She has started her treatments and her friend is trying to come up with some funds for her.""}"
"9021","","survey-likert","6","148646","0.0-6.0-0.0","vx509x3sbggnb970p26c","female","battle","","","sympathy","","","{""Q0"":6}"
"2671","","survey-likert","7","151329","0.0-6.0-1.0","vx509x3sbggnb970p26c","female","battle","","","urgent","","","{""Q0"":6}"
"3850","","survey-text","8","155191","0.0-7.0","vx509x3sbggnb970p26c","female","battle","","","past-donations","","","{""Q0"":""3""}"
"3518","","survey-multi-choice","9","158713","0.0-8.0-0.0","vx509x3sbggnb970p26c","female","battle","","","ff-cancer","","","{""Q0"":""Yes""}"
"2231","","survey-multi-choice","10","160957","0.0-8.0-1.0","vx509x3sbggnb970p26c","female","battle","","","self-cancer","","","{""Q0"":""No""}"
"11183","","survey-multi-choice","11","172160","0.0-9.0","vx509x3sbggnb970p26c","female","battle","","","demographics","","","{""Q0"":""Female"",""Q1"":""High school degree or equivalent (e.g. GED)"",""Q2"":""Less than $10,000"",""Q3"":""Yes""}"
"5525","","survey-text","12","177696","0.0-10.0","vx509x3sbggnb970p26c","female","battle","","","age","","","{""Q0"":""34""}"
"52011","","survey-text","13","229711","0.0-11.0","vx509x3sbggnb970p26c","female","battle","","","purpose","","","{""Q0"":""To see if people would donate their time for someone else's gain especially with a sad story involved or to see how stories are perceived and relayed. ""}"
"2621","","survey-text","14","232334","0.0-12.0","vx509x3sbggnb970p26c","female","battle","","","feedback","","","{""Q0"":""""}"
"4617","debrief.html","external-html","15","237316","0.0-13.0","vx509x3sbggnb970p26c","female","battle","","","","","",""
