"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","ppt","recipient_sex","metaphor","stimulus","button_pressed","qtype","view_history","response","responses"
"4997","consent.html","external-html","0","5287","0.0-0.0","32q68z0cbatscldv1jhk","male","literal","","","","","",""
"2217","","image-button-response","1","7510","0.0-1.0","32q68z0cbatscldv1jhk","male","literal","check-1.png","1","check1","","",""
"24814","","image-button-response","2","32325","0.0-2.0","32q68z0cbatscldv1jhk","male","literal","check-2.png","2","check2","","",""
"24700","","instructions","3","57026","0.0-3.0","32q68z0cbatscldv1jhk","male","literal","","","","[{""page_index"":0,""viewing_time"":4911},{""page_index"":1,""viewing_time"":8947},{""page_index"":2,""viewing_time"":9904},{""page_index"":3,""viewing_time"":936}]","",""
"78105","","html-slider-response","4","135133","0.0-4.0","32q68z0cbatscldv1jhk","male","literal","<h3>Please carefully read the following campaign, and indicate below how     much you would donate.</h3><p>Once you are satisfied, press ""Continue"" at the bottom.</p>    <br><img src=""condition_male_literal.png"" class=""main-trial""/>","","trial","","30",""
"64725","","survey-text","5","199860","0.0-5.0","32q68z0cbatscldv1jhk","male","literal","","","description","","","{""Q0"":""i will tell my friend about jason's health so she can also donate and make Jason feel better by helping her ""}"
"14846","","survey-likert","6","214709","0.0-6.0-0.0","32q68z0cbatscldv1jhk","male","literal","","","sympathy","","","{""Q0"":5}"
"4062","","survey-likert","7","218773","0.0-6.0-1.0","32q68z0cbatscldv1jhk","male","literal","","","urgent","","","{""Q0"":4}"
"6206","","survey-text","8","224980","0.0-7.0","32q68z0cbatscldv1jhk","male","literal","","","past-donations","","","{""Q0"":""4""}"
"3045","","survey-multi-choice","9","228028","0.0-8.0-0.0","32q68z0cbatscldv1jhk","male","literal","","","self-cancer","","","{""Q0"":""No""}"
"4173","","survey-multi-choice","10","232204","0.0-8.0-1.0","32q68z0cbatscldv1jhk","male","literal","","","ff-cancer","","","{""Q0"":""Yes""}"
"15776","","survey-multi-choice","11","247989","0.0-9.0","32q68z0cbatscldv1jhk","male","literal","","","demographics","","","{""Q0"":""Male"",""Q1"":""Master’s degree (e.g. MA, MS, MEd)"",""Q2"":""$100,000 through $149,999"",""Q3"":""Yes""}"
"5413","","survey-text","12","253404","0.0-10.0","32q68z0cbatscldv1jhk","male","literal","","","age","","","{""Q0"":""53""}"
"2941","","survey-text","13","256348","0.0-11.0","32q68z0cbatscldv1jhk","male","literal","","","purpose","","","{""Q0"":""""}"
"67011","","survey-text","14","323360","0.0-12.0","32q68z0cbatscldv1jhk","male","literal","","","feedback","","","{""Q0"":""""}"
"6255","debrief.html","external-html","15","330771","0.0-13.0","32q68z0cbatscldv1jhk","male","literal","","","","","",""
