"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","ppt","recipient_sex","metaphor","stimulus","button_pressed","qtype","view_history","response","responses"
"18620","consent.html","external-html","0","18738","0.0-0.0","lh1p8rpugxutqzfsm19j","female","battle","","","","","",""
"2390","","image-button-response","1","21133","0.0-1.0","lh1p8rpugxutqzfsm19j","female","battle","check-1.png","1","check1","","",""
"2729","","image-button-response","2","23864","0.0-2.0","lh1p8rpugxutqzfsm19j","female","battle","check-2.png","2","check2","","",""
"32561","","instructions","3","56427","0.0-3.0","lh1p8rpugxutqzfsm19j","female","battle","","","","[{""page_index"":0,""viewing_time"":8991},{""page_index"":1,""viewing_time"":16057},{""page_index"":2,""viewing_time"":6479},{""page_index"":3,""viewing_time"":1033}]","",""
"22837","","html-slider-response","4","79267","0.0-4.0","lh1p8rpugxutqzfsm19j","female","battle","<h3>Please carefully read the following campaign, and indicate below how     much you would donate.</h3><p>Once you are satisfied, press ""Continue"" at the bottom.</p>    <br><img src=""condition_fb.png"" class=""main-trial""/>","","trial","","20",""
"35946","","survey-text","5","115215","0.0-5.0","lh1p8rpugxutqzfsm19j","female","battle","","","description","","","{""Q0"":""Jennifer is suffering from leukemia. She wants money donated to help find a cure.""}"
"9996","","survey-likert","6","125214","0.0-6.0-0.0","lh1p8rpugxutqzfsm19j","female","battle","","","urgent","","","{""Q0"":5}"
"3221","","survey-likert","7","128437","0.0-6.0-1.0","lh1p8rpugxutqzfsm19j","female","battle","","","sympathy","","","{""Q0"":6}"
"3463","","survey-text","8","131902","0.0-7.0","lh1p8rpugxutqzfsm19j","female","battle","","","past-donations","","","{""Q0"":""3""}"
"2716","","survey-multi-choice","9","134623","0.0-8.0-0.0","lh1p8rpugxutqzfsm19j","female","battle","","","self-cancer","","","{""Q0"":""No""}"
"2504","","survey-multi-choice","10","137131","0.0-8.0-1.0","lh1p8rpugxutqzfsm19j","female","battle","","","ff-cancer","","","{""Q0"":""Yes""}"
"11839","","survey-multi-choice","11","148981","0.0-9.0","lh1p8rpugxutqzfsm19j","female","battle","","","demographics","","","{""Q0"":""Male"",""Q1"":""High school degree or equivalent (e.g. GED)"",""Q2"":""Prefer not to say"",""Q3"":""Yes""}"
"4331","","survey-text","12","153315","0.0-10.0","lh1p8rpugxutqzfsm19j","female","battle","","","age","","","{""Q0"":""18""}"
"4374","","survey-text","13","157690","0.0-11.0","lh1p8rpugxutqzfsm19j","female","battle","","","purpose","","","{""Q0"":""""}"
"1413","","survey-text","14","159105","0.0-12.0","lh1p8rpugxutqzfsm19j","female","battle","","","feedback","","","{""Q0"":""""}"
"7246","debrief.html","external-html","15","166733","0.0-13.0","lh1p8rpugxutqzfsm19j","female","battle","","","","","",""
