"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","ppt","recipient_sex","metaphor","stimulus","button_pressed","qtype","view_history","response","responses"
"4665","consent.html","external-html","0","4889","0.0-0.0","qeytdfmf9jctleadufl6","male","journey","","","","","",""
"2715","","image-button-response","1","7608","0.0-1.0","qeytdfmf9jctleadufl6","male","journey","check-1.png","1","check1","","",""
"4190","","image-button-response","2","11799","0.0-2.0","qeytdfmf9jctleadufl6","male","journey","check-2.png","2","check2","","",""
"30085","","instructions","3","41885","0.0-3.0","qeytdfmf9jctleadufl6","male","journey","","","","[{""page_index"":0,""viewing_time"":7362},{""page_index"":1,""viewing_time"":13592},{""page_index"":2,""viewing_time"":7838},{""page_index"":3,""viewing_time"":1293}]","",""
"77723","","html-slider-response","4","119611","0.0-4.0","qeytdfmf9jctleadufl6","male","journey","<h3>Please carefully read the following campaign, and indicate below how     much you would donate.</h3><p>Once you are satisfied, press ""Continue"" at the bottom.</p>    <br><img src=""condition_male_journey.png"" class=""main-trial""/>","","trial","","30",""
"65224","","survey-text","5","184838","0.0-5.0","qeytdfmf9jctleadufl6","male","journey","","","description","","","{""Q0"":""He was recently diagnosed with lymphoma after undergoing a difficult thyroid surgery. He needs financial assistance to help him pay for his medical treatment.""}"
"4615","","survey-likert","6","189457","0.0-6.0-0.0","qeytdfmf9jctleadufl6","male","journey","","","urgent","","","{""Q0"":3}"
"4687","","survey-likert","7","194145","0.0-6.0-1.0","qeytdfmf9jctleadufl6","male","journey","","","sympathy","","","{""Q0"":6}"
"12154","","survey-text","8","206300","0.0-7.0","qeytdfmf9jctleadufl6","male","journey","","","past-donations","","","{""Q0"":""12""}"
"2566","","survey-multi-choice","9","208869","0.0-8.0-0.0","qeytdfmf9jctleadufl6","male","journey","","","self-cancer","","","{""Q0"":""No""}"
"5305","","survey-multi-choice","10","214177","0.0-8.0-1.0","qeytdfmf9jctleadufl6","male","journey","","","ff-cancer","","","{""Q0"":""No""}"
"8548","","survey-multi-choice","11","222730","0.0-9.0","qeytdfmf9jctleadufl6","male","journey","","","demographics","","","{""Q0"":""Female"",""Q1"":""Professional degree (e.g. MD, DDS, DVM)"",""Q2"":""Less than $10,000"",""Q3"":""Yes""}"
"5266","","survey-text","12","227997","0.0-10.0","qeytdfmf9jctleadufl6","male","journey","","","age","","","{""Q0"":""46""}"
"2215","","survey-text","13","230212","0.0-11.0","qeytdfmf9jctleadufl6","male","journey","","","purpose","","","{""Q0"":""""}"
"1383","","survey-text","14","231597","0.0-12.0","qeytdfmf9jctleadufl6","male","journey","","","feedback","","","{""Q0"":""""}"
"21391","debrief.html","external-html","15","253277","0.0-13.0","qeytdfmf9jctleadufl6","male","journey","","","","","",""
