"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","ppt","recipient_sex","metaphor","stimulus","button_pressed","qtype","view_history","response","responses"
"8469","consent.html","external-html","0","8495","0.0-0.0","cq4ara18tfnrnf23jmub","female","journey","","","","","",""
"4319","","image-button-response","1","12817","0.0-1.0","cq4ara18tfnrnf23jmub","female","journey","check-1.png","1","check1","","",""
"11315","","image-button-response","2","24134","0.0-2.0","cq4ara18tfnrnf23jmub","female","journey","check-2.png","2","check2","","",""
"51671","","instructions","3","75806","0.0-3.0","cq4ara18tfnrnf23jmub","female","journey","","","","[{""page_index"":0,""viewing_time"":10830},{""page_index"":1,""viewing_time"":21020},{""page_index"":2,""viewing_time"":16040},{""page_index"":3,""viewing_time"":3780}]","",""
"60217","","html-slider-response","4","136025","0.0-4.0","cq4ara18tfnrnf23jmub","female","journey","<h3>Please carefully read the following campaign, and indicate below how     much you would donate.</h3><p>Once you are satisfied, press ""Continue"" at the bottom.</p>    <br><img src=""condition_fj.png"" class=""main-trial""/>","","trial","","20",""
"231778","","survey-text","5","367806","0.0-5.0","cq4ara18tfnrnf23jmub","female","journey","","","description","","","{""Q0"":""hi friends i need your help one of my friend going for surgery due tyroid problem ,they are medical expenses are too high now they dont have enough money,anyone pls help him for surgery ,your donation may useful for his family ,pls share this message to your friends as soon as possible thanks.""}"
"10378","","survey-likert","6","378186","0.0-6.0-0.0","cq4ara18tfnrnf23jmub","female","journey","","","urgent","","","{""Q0"":4}"
"13337","","survey-likert","7","391525","0.0-6.0-1.0","cq4ara18tfnrnf23jmub","female","journey","","","sympathy","","","{""Q0"":2}"
"27422","","survey-text","8","418950","0.0-7.0","cq4ara18tfnrnf23jmub","female","journey","","","past-donations","","","{""Q0"":""0""}"
"10192","","survey-multi-choice","9","429145","0.0-8.0-0.0","cq4ara18tfnrnf23jmub","female","journey","","","ff-cancer","","","{""Q0"":""No""}"
"15817","","survey-multi-choice","10","444966","0.0-8.0-1.0","cq4ara18tfnrnf23jmub","female","journey","","","self-cancer","","","{""Q0"":""Prefer not to say""}"
"17067","","survey-multi-choice","11","462046","0.0-9.0","cq4ara18tfnrnf23jmub","female","journey","","","demographics","","","{""Q0"":""Male"",""Q1"":""Bachelor’s degree (e.g. BA, BS)"",""Q2"":""$10,000 through $24,999"",""Q3"":""Yes""}"
"9077","","survey-text","12","471125","0.0-10.0","cq4ara18tfnrnf23jmub","female","journey","","","age","","","{""Q0"":""3o""}"
"64481","","survey-text","13","535608","0.0-11.0","cq4ara18tfnrnf23jmub","female","journey","","","purpose","","","{""Q0"":""how much helping mind i have and realise my self to help for poor family.""}"
"37251","","survey-text","14","572860","0.0-12.0","cq4ara18tfnrnf23jmub","female","journey","","","feedback","","","{""Q0"":""i think is a good survery .""}"
"13894","debrief.html","external-html","15","586775","0.0-13.0","cq4ara18tfnrnf23jmub","female","journey","","","","","",""
