"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","ppt","recipient_sex","metaphor","stimulus","button_pressed","qtype","view_history","response","responses"
"15483","consent.html","external-html","0","15620","0.0-0.0","p0j248lcnus1k6otej5t","male","literal","","","","","",""
"3626","","image-button-response","1","19254","0.0-1.0","p0j248lcnus1k6otej5t","male","literal","check-1.png","1","check1","","",""
"3587","","image-button-response","2","22844","0.0-2.0","p0j248lcnus1k6otej5t","male","literal","check-2.png","2","check2","","",""
"30888","","instructions","3","53733","0.0-3.0","p0j248lcnus1k6otej5t","male","literal","","","","[{""page_index"":0,""viewing_time"":5599},{""page_index"":1,""viewing_time"":15007},{""page_index"":2,""viewing_time"":8352},{""page_index"":3,""viewing_time"":1928}]","",""
"90753","","html-slider-response","4","144491","0.0-4.0","p0j248lcnus1k6otej5t","male","literal","<h3>Please carefully read the following campaign, and indicate below how     much you would donate.</h3><p>Once you are satisfied, press ""Continue"" at the bottom.</p>    <br><img src=""condition_ml.png"" class=""main-trial""/>","","trial","","10",""
"106012","","survey-text","5","250505","0.0-5.0","p0j248lcnus1k6otej5t","male","literal","","","description","","","{""Q0"":""Jason had a thyroid surgery and was later diagnosed with Lymphoma. He will require chemo and radiation for the next four months, which means he will need financial support for his expenses.""}"
"5838","","survey-likert","6","256345","0.0-6.0-0.0","p0j248lcnus1k6otej5t","male","literal","","","urgent","","","{""Q0"":4}"
"4088","","survey-likert","7","260435","0.0-6.0-1.0","p0j248lcnus1k6otej5t","male","literal","","","sympathy","","","{""Q0"":5}"
"7901","","survey-text","8","268339","0.0-7.0","p0j248lcnus1k6otej5t","male","literal","","","past-donations","","","{""Q0"":""5""}"
"2348","","survey-multi-choice","9","270691","0.0-8.0-0.0","p0j248lcnus1k6otej5t","male","literal","","","self-cancer","","","{""Q0"":""No""}"
"4403","","survey-multi-choice","10","275099","0.0-8.0-1.0","p0j248lcnus1k6otej5t","male","literal","","","ff-cancer","","","{""Q0"":""Yes""}"
"20337","","survey-multi-choice","11","295452","0.0-9.0","p0j248lcnus1k6otej5t","male","literal","","","demographics","","","{""Q0"":""Female"",""Q1"":""Bachelor’s degree (e.g. BA, BS)"",""Q2"":""$10,000 through $24,999"",""Q3"":""Yes""}"
"4259","","survey-text","12","299714","0.0-10.0","p0j248lcnus1k6otej5t","male","literal","","","age","","","{""Q0"":""38""}"
"32798","","survey-text","13","332514","0.0-11.0","p0j248lcnus1k6otej5t","male","literal","","","purpose","","","{""Q0"":""To see if we would donate more if we had family/friends/personal experience with cancer.""}"
"5213","","survey-text","14","337729","0.0-12.0","p0j248lcnus1k6otej5t","male","literal","","","feedback","","","{""Q0"":""""}"
"7606","debrief.html","external-html","15","345716","0.0-13.0","p0j248lcnus1k6otej5t","male","literal","","","","","",""
