"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","ppt","recipient_sex","metaphor","stimulus","button_pressed","qtype","view_history","response","responses"
"24220","consent.html","external-html","0","24539","0.0-0.0","h16apmhopparx4u74eaw","male","journey","","","","","",""
"3538","","image-button-response","1","28080","0.0-1.0","h16apmhopparx4u74eaw","male","journey","check-1.png","1","check1","","",""
"4238","","image-button-response","2","32319","0.0-2.0","h16apmhopparx4u74eaw","male","journey","check-2.png","2","check2","","",""
"40655","","instructions","3","72975","0.0-3.0","h16apmhopparx4u74eaw","male","journey","","","","[{""page_index"":0,""viewing_time"":9839},{""page_index"":1,""viewing_time"":22864},{""page_index"":2,""viewing_time"":6208},{""page_index"":3,""viewing_time"":1744}]","",""
"93790","","html-slider-response","4","166767","0.0-4.0","h16apmhopparx4u74eaw","male","journey","<h3>Please carefully read the following campaign, and indicate below how     much you would donate.</h3><p>Once you are satisfied, press ""Continue"" at the bottom.</p>    <br><img src=""condition_male_journey.png"" class=""main-trial""/>","","trial","","50",""
"64941","","survey-text","5","231710","0.0-5.0","h16apmhopparx4u74eaw","male","journey","","","description","","","{""Q0"":""Jason was diagnosed with Stage II Lymphoma and needs money to get a treatment for his disease.""}"
"6559","","survey-likert","6","238272","0.0-6.0-0.0","h16apmhopparx4u74eaw","male","journey","","","sympathy","","","{""Q0"":6}"
"3132","","survey-likert","7","241407","0.0-6.0-1.0","h16apmhopparx4u74eaw","male","journey","","","urgent","","","{""Q0"":6}"
"4484","","survey-text","8","245895","0.0-7.0","h16apmhopparx4u74eaw","male","journey","","","past-donations","","","{""Q0"":""0""}"
"2830","","survey-multi-choice","9","248727","0.0-8.0-0.0","h16apmhopparx4u74eaw","male","journey","","","self-cancer","","","{""Q0"":""No""}"
"3459","","survey-multi-choice","10","252191","0.0-8.0-1.0","h16apmhopparx4u74eaw","male","journey","","","ff-cancer","","","{""Q0"":""Yes""}"
"26941","","survey-multi-choice","11","279144","0.0-9.0","h16apmhopparx4u74eaw","male","journey","","","demographics","","","{""Q0"":""Male"",""Q1"":""High school degree or equivalent (e.g. GED)"",""Q2"":""$75,000 through $99,999"",""Q3"":""No""}"
"4306","","survey-text","12","283455","0.0-10.0","h16apmhopparx4u74eaw","male","journey","","","age","","","{""Q0"":""31""}"
"2648","","survey-text","13","286103","0.0-11.0","h16apmhopparx4u74eaw","male","journey","","","purpose","","","{""Q0"":""""}"
"1166","","survey-text","14","287271","0.0-12.0","h16apmhopparx4u74eaw","male","journey","","","feedback","","","{""Q0"":""""}"
"49830","debrief.html","external-html","15","337849","0.0-13.0","h16apmhopparx4u74eaw","male","journey","","","","","",""
