"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","ppt","recipient_sex","metaphor","stimulus","button_pressed","qtype","view_history","response","responses"
"17922","consent.html","external-html","0","18081","0.0-0.0","pzzdolana6njb408efyx","male","literal","","","","","",""
"4364","","image-button-response","1","22449","0.0-1.0","pzzdolana6njb408efyx","male","literal","check-1.png","1","check1","","",""
"6137","","image-button-response","2","28588","0.0-2.0","pzzdolana6njb408efyx","male","literal","check-2.png","2","check2","","",""
"5822","","instructions","3","34411","0.0-3.0","pzzdolana6njb408efyx","male","literal","","","","[{""page_index"":0,""viewing_time"":1419},{""page_index"":1,""viewing_time"":1379},{""page_index"":2,""viewing_time"":1350},{""page_index"":3,""viewing_time"":1673}]","",""
"6294","","html-slider-response","4","40709","0.0-4.0","pzzdolana6njb408efyx","male","literal","<h3>Please carefully read the following campaign, and indicate below how     much you would donate.</h3><p>Once you are satisfied, press ""Continue"" at the bottom.</p>    <br><img src=""condition_ml.png"" class=""main-trial""/>","","trial","","45",""
"158593","","survey-text","5","199304","0.0-5.0","pzzdolana6njb408efyx","male","literal","","","description","","","{""Q0"":""Had a good decision""}"
"3244","","survey-likert","6","202550","0.0-6.0-0.0","pzzdolana6njb408efyx","male","literal","","","urgent","","","{""Q0"":5}"
"3406","","survey-likert","7","205957","0.0-6.0-1.0","pzzdolana6njb408efyx","male","literal","","","sympathy","","","{""Q0"":4}"
"4003","","survey-text","8","209962","0.0-7.0","pzzdolana6njb408efyx","male","literal","","","past-donations","","","{""Q0"":""1""}"
"5180","","survey-multi-choice","9","215148","0.0-8.0-0.0","pzzdolana6njb408efyx","male","literal","","","self-cancer","","","{""Q0"":""No""}"
"2506","","survey-multi-choice","10","217657","0.0-8.0-1.0","pzzdolana6njb408efyx","male","literal","","","ff-cancer","","","{""Q0"":""No""}"
"7326","","survey-multi-choice","11","224998","0.0-9.0","pzzdolana6njb408efyx","male","literal","","","demographics","","","{""Q0"":""Male"",""Q1"":""Master’s degree (e.g. MA, MS, MEd)"",""Q2"":""$10,000 through $24,999"",""Q3"":""Yes""}"
"8877","","survey-text","12","233877","0.0-10.0","pzzdolana6njb408efyx","male","literal","","","age","","","{""Q0"":""30""}"
"3046","","survey-text","13","236924","0.0-11.0","pzzdolana6njb408efyx","male","literal","","","purpose","","","{""Q0"":""""}"
"1831","","survey-text","14","238757","0.0-12.0","pzzdolana6njb408efyx","male","literal","","","feedback","","","{""Q0"":""""}"
"4227","debrief.html","external-html","15","243387","0.0-13.0","pzzdolana6njb408efyx","male","literal","","","","","",""
