"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","ppt","recipient_sex","metaphor","stimulus","button_pressed","qtype","view_history","response","responses"
"11188","consent.html","external-html","0","11602","0.0-0.0","kljps94wen3xdhz4uaas","male","literal","","","","","",""
"6374","","image-button-response","1","17986","0.0-1.0","kljps94wen3xdhz4uaas","male","literal","check-1.png","2","check1","","",""
"2701","","image-button-response","2","20694","0.0-2.0","kljps94wen3xdhz4uaas","male","literal","check-2.png","1","check2","","",""
"12036","","instructions","3","32732","0.0-3.0","kljps94wen3xdhz4uaas","male","literal","","","","[{""page_index"":0,""viewing_time"":6665},{""page_index"":1,""viewing_time"":1792},{""page_index"":2,""viewing_time"":1689},{""page_index"":3,""viewing_time"":1889}]","",""
"9722","","html-slider-response","4","42462","0.0-4.0","kljps94wen3xdhz4uaas","male","literal","<h3>Please carefully read the following campaign, and indicate below how     much you would donate.</h3><p>Once you are satisfied, press ""Continue"" at the bottom.</p>    <br><img src=""condition_ml.png"" class=""main-trial""/>","","trial","","30",""
"7386","","survey-text","5","49854","0.0-5.0","kljps94wen3xdhz4uaas","male","literal","","","description","","","{""Q0"":""good""}"
"4928","","survey-likert","6","54787","0.0-6.0-0.0","kljps94wen3xdhz4uaas","male","literal","","","sympathy","","","{""Q0"":4}"
"5072","","survey-likert","7","59873","0.0-6.0-1.0","kljps94wen3xdhz4uaas","male","literal","","","urgent","","","{""Q0"":5}"
"8619","","survey-text","8","68500","0.0-7.0","kljps94wen3xdhz4uaas","male","literal","","","past-donations","","","{""Q0"":""5""}"
"5723","","survey-multi-choice","9","74236","0.0-8.0-0.0","kljps94wen3xdhz4uaas","male","literal","","","self-cancer","","","{""Q0"":""No""}"
"4085","","survey-multi-choice","10","78332","0.0-8.0-1.0","kljps94wen3xdhz4uaas","male","literal","","","ff-cancer","","","{""Q0"":""No""}"
"12141","","survey-multi-choice","11","90518","0.0-9.0","kljps94wen3xdhz4uaas","male","literal","","","demographics","","","{""Q0"":""Male"",""Q1"":""Bachelor’s degree (e.g. BA, BS)"",""Q2"":""$10,000 through $24,999"",""Q3"":""Yes""}"
"5912","","survey-text","12","96433","0.0-10.0","kljps94wen3xdhz4uaas","male","literal","","","age","","","{""Q0"":""30""}"
"5248","","survey-text","13","101684","0.0-11.0","kljps94wen3xdhz4uaas","male","literal","","","purpose","","","{""Q0"":""good""}"
"13232","","survey-text","14","114917","0.0-12.0","kljps94wen3xdhz4uaas","male","literal","","","feedback","","","{""Q0"":""well""}"
"8375","debrief.html","external-html","15","124257","0.0-13.0","kljps94wen3xdhz4uaas","male","literal","","","","","",""
