"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","ppt","recipient_sex","metaphor","stimulus","button_pressed","qtype","view_history","response","responses"
"2709","consent.html","external-html","0","2805","0.0-0.0","05mvapf313zwun249lf0","female","literal","","","","","",""
"3138","","image-button-response","1","5946","0.0-1.0","05mvapf313zwun249lf0","female","literal","check-1.png","1","check1","","",""
"3448","","image-button-response","2","9395","0.0-2.0","05mvapf313zwun249lf0","female","literal","check-2.png","2","check2","","",""
"37047","","instructions","3","46443","0.0-3.0","05mvapf313zwun249lf0","female","literal","","","","[{""page_index"":0,""viewing_time"":8895},{""page_index"":1,""viewing_time"":15164},{""page_index"":2,""viewing_time"":11943},{""page_index"":3,""viewing_time"":1044}]","",""
"50102","","html-slider-response","4","96546","0.0-4.0","05mvapf313zwun249lf0","female","literal","<h3>Please carefully read the following campaign, and indicate below how     much you would donate.</h3><p>Once you are satisfied, press ""Continue"" at the bottom.</p>    <br><img src=""condition_fl.png"" class=""main-trial""/>","","trial","","10",""
"75229","","survey-text","5","171776","0.0-5.0","05mvapf313zwun249lf0","female","literal","","","description","","","{""Q0"":""She is undergoing a tough series of treatments for lymphoma. Donating money to her will help relieve the cost and stresses of the treatments.""}"
"6063","","survey-likert","6","177841","0.0-6.0-0.0","05mvapf313zwun249lf0","female","literal","","","sympathy","","","{""Q0"":5}"
"4368","","survey-likert","7","182211","0.0-6.0-1.0","05mvapf313zwun249lf0","female","literal","","","urgent","","","{""Q0"":6}"
"4395","","survey-text","8","186607","0.0-7.0","05mvapf313zwun249lf0","female","literal","","","past-donations","","","{""Q0"":""0""}"
"9513","","survey-multi-choice","9","196123","0.0-8.0-0.0","05mvapf313zwun249lf0","female","literal","","","ff-cancer","","","{""Q0"":""Yes""}"
"2228","","survey-multi-choice","10","198352","0.0-8.0-1.0","05mvapf313zwun249lf0","female","literal","","","self-cancer","","","{""Q0"":""No""}"
"7802","","survey-multi-choice","11","206161","0.0-9.0","05mvapf313zwun249lf0","female","literal","","","demographics","","","{""Q0"":""Male"",""Q1"":""High school degree or equivalent (e.g. GED)"",""Q2"":""$10,000 through $24,999"",""Q3"":""Yes""}"
"3358","","survey-text","12","209521","0.0-10.0","05mvapf313zwun249lf0","female","literal","","","age","","","{""Q0"":""28""}"
"3068","","survey-text","13","212589","0.0-11.0","05mvapf313zwun249lf0","female","literal","","","purpose","","","{""Q0"":""""}"
"1415","","survey-text","14","214004","0.0-12.0","05mvapf313zwun249lf0","female","literal","","","feedback","","","{""Q0"":""""}"
"5349","debrief.html","external-html","15","219604","0.0-13.0","05mvapf313zwun249lf0","female","literal","","","","","",""
