"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","ppt","recipient_sex","metaphor","stimulus","button_pressed","qtype","view_history","response","responses"
"3619","consent.html","external-html","0","3836","0.0-0.0","z8zk6rmv2yhs45h83beu","male","journey","","","","","",""
"2656","","image-button-response","1","6494","0.0-1.0","z8zk6rmv2yhs45h83beu","male","journey","check-1.png","1","check1","","",""
"3784","","image-button-response","2","10279","0.0-2.0","z8zk6rmv2yhs45h83beu","male","journey","check-2.png","2","check2","","",""
"24684","","instructions","3","34964","0.0-3.0","z8zk6rmv2yhs45h83beu","male","journey","","","","[{""page_index"":0,""viewing_time"":3937},{""page_index"":1,""viewing_time"":13865},{""page_index"":2,""viewing_time"":6185},{""page_index"":3,""viewing_time"":696}]","",""
"27380","","html-slider-response","4","62345","0.0-4.0","z8zk6rmv2yhs45h83beu","male","journey","<h3>Please carefully read the following campaign, and indicate below how     much you would donate.</h3><p>Once you are satisfied, press ""Continue"" at the bottom.</p>    <br><img src=""condition_mj.png"" class=""main-trial""/>","","trial","","15",""
"195561","","survey-text","5","257908","0.0-5.0","z8zk6rmv2yhs45h83beu","male","journey","","","description","","","{""Q0"":""Jason is diagnosed with stage II lymphoma and he will need many treatments of chemotherapy and maybe local radiation as well. Jason will receive treatment every 21 days for the next 3-4 months and people are trying to raise money to help him pay the bills. He has a heart of gold and the treatment will be a difficult journey for him.""}"
"5985","","survey-likert","6","263894","0.0-6.0-0.0","z8zk6rmv2yhs45h83beu","male","journey","","","sympathy","","","{""Q0"":5}"
"52683","","survey-likert","7","316578","0.0-6.0-1.0","z8zk6rmv2yhs45h83beu","male","journey","","","urgent","","","{""Q0"":2}"
"4179","","survey-text","8","320758","0.0-7.0","z8zk6rmv2yhs45h83beu","male","journey","","","past-donations","","","{""Q0"":""2""}"
"2107","","survey-multi-choice","9","322867","0.0-8.0-0.0","z8zk6rmv2yhs45h83beu","male","journey","","","self-cancer","","","{""Q0"":""No""}"
"3108","","survey-multi-choice","10","325978","0.0-8.0-1.0","z8zk6rmv2yhs45h83beu","male","journey","","","ff-cancer","","","{""Q0"":""No""}"
"43773","","survey-multi-choice","11","369758","0.0-9.0","z8zk6rmv2yhs45h83beu","male","journey","","","demographics","","","{""Q0"":""Male"",""Q1"":""Master’s degree (e.g. MA, MS, MEd)"",""Q2"":""$100,000 through $149,999"",""Q3"":""Yes""}"
"4205","","survey-text","12","373964","0.0-10.0","z8zk6rmv2yhs45h83beu","male","journey","","","age","","","{""Q0"":""28""}"
"2115","","survey-text","13","376079","0.0-11.0","z8zk6rmv2yhs45h83beu","male","journey","","","purpose","","","{""Q0"":""""}"
"1732","","survey-text","14","377811","0.0-12.0","z8zk6rmv2yhs45h83beu","male","journey","","","feedback","","","{""Q0"":""""}"
"4032","debrief.html","external-html","15","382448","0.0-13.0","z8zk6rmv2yhs45h83beu","male","journey","","","","","",""
