"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","ppt","recipient_sex","metaphor","stimulus","button_pressed","qtype","view_history","response","responses"
"29996","consent.html","external-html","0","30366","0.0-0.0","8pz09ffu9meuntjowjdj","female","battle","","","","","",""
"2071","","image-button-response","1","32444","0.0-1.0","8pz09ffu9meuntjowjdj","female","battle","check-1.png","1","check1","","",""
"2443","","image-button-response","2","34891","0.0-2.0","8pz09ffu9meuntjowjdj","female","battle","check-2.png","2","check2","","",""
"3325","","instructions","3","38219","0.0-3.0","8pz09ffu9meuntjowjdj","female","battle","","","","[{""page_index"":0,""viewing_time"":957},{""page_index"":1,""viewing_time"":679},{""page_index"":2,""viewing_time"":944},{""page_index"":3,""viewing_time"":744}]","",""
"10827","","html-slider-response","4","49051","0.0-4.0","8pz09ffu9meuntjowjdj","female","battle","<h3>Please carefully read the following campaign, and indicate below how     much you would donate.</h3><p>Once you are satisfied, press ""Continue"" at the bottom.</p>    <br><img src=""condition_fb.png"" class=""main-trial""/>","","trial","","45",""
"44108","","survey-text","5","93163","0.0-5.0","8pz09ffu9meuntjowjdj","female","battle","","","description","","","{""Q0"":""the Jenifer situation at the some many problems of the office work at the and facing at the all problems.""}"
"5028","","survey-likert","6","98196","0.0-6.0-0.0","8pz09ffu9meuntjowjdj","female","battle","","","urgent","","","{""Q0"":4}"
"3219","","survey-likert","7","101419","0.0-6.0-1.0","8pz09ffu9meuntjowjdj","female","battle","","","sympathy","","","{""Q0"":4}"
"8475","","survey-text","8","109898","0.0-7.0","8pz09ffu9meuntjowjdj","female","battle","","","past-donations","","","{""Q0"":""9""}"
"2249","","survey-multi-choice","9","112155","0.0-8.0-0.0","8pz09ffu9meuntjowjdj","female","battle","","","self-cancer","","","{""Q0"":""Yes""}"
"3425","","survey-multi-choice","10","115587","0.0-8.0-1.0","8pz09ffu9meuntjowjdj","female","battle","","","ff-cancer","","","{""Q0"":""Yes""}"
"5653","","survey-multi-choice","11","121269","0.0-9.0","8pz09ffu9meuntjowjdj","female","battle","","","demographics","","","{""Q0"":""Male"",""Q1"":""Bachelor’s degree (e.g. BA, BS)"",""Q2"":""$75,000 through $99,999"",""Q3"":""Yes""}"
"2578","","survey-text","12","123851","0.0-10.0","8pz09ffu9meuntjowjdj","female","battle","","","age","","","{""Q0"":""27""}"
"23429","","survey-text","13","147282","0.0-11.0","8pz09ffu9meuntjowjdj","female","battle","","","purpose","","","{""Q0"":""the experiment about the Jenifer faced the problems.""}"
"4437","","survey-text","14","151722","0.0-12.0","8pz09ffu9meuntjowjdj","female","battle","","","feedback","","","{""Q0"":""nothing""}"
"11562","debrief.html","external-html","15","164669","0.0-13.0","8pz09ffu9meuntjowjdj","female","battle","","","","","",""
