"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","ppt","recipient_sex","metaphor","stimulus","button_pressed","qtype","view_history","response","responses"
"29494","consent.html","external-html","0","29704","0.0-0.0","l36hj9uf3ujn302uf2z6","male","literal","","","","","",""
"3433","","image-button-response","1","33151","0.0-1.0","l36hj9uf3ujn302uf2z6","male","literal","check-1.png","1","check1","","",""
"3864","","image-button-response","2","37022","0.0-2.0","l36hj9uf3ujn302uf2z6","male","literal","check-2.png","2","check2","","",""
"48720","","instructions","3","85746","0.0-3.0","l36hj9uf3ujn302uf2z6","male","literal","","","","[{""page_index"":0,""viewing_time"":6307},{""page_index"":1,""viewing_time"":22341},{""page_index"":2,""viewing_time"":18362},{""page_index"":3,""viewing_time"":1708}]","",""
"46599","","html-slider-response","4","132359","0.0-4.0","l36hj9uf3ujn302uf2z6","male","literal","<h3>Please carefully read the following campaign, and indicate below how     much you would donate.</h3><p>Once you are satisfied, press ""Continue"" at the bottom.</p>    <br><img src=""condition_ml.png"" class=""main-trial""/>","","trial","","0",""
"26949","","survey-text","5","159315","0.0-5.0","l36hj9uf3ujn302uf2z6","male","literal","","","description","","","{""Q0"":""Jason has lymphoma. He has a lot of medical expenses and he could use financial help in this trying time.""}"
"7211","","survey-likert","6","166533","0.0-6.0-0.0","l36hj9uf3ujn302uf2z6","male","literal","","","sympathy","","","{""Q0"":3}"
"5537","","survey-likert","7","172076","0.0-6.0-1.0","l36hj9uf3ujn302uf2z6","male","literal","","","urgent","","","{""Q0"":5}"
"5113","","survey-text","8","177192","0.0-7.0","l36hj9uf3ujn302uf2z6","male","literal","","","past-donations","","","{""Q0"":""1""}"
"3214","","survey-multi-choice","9","180415","0.0-8.0-0.0","l36hj9uf3ujn302uf2z6","male","literal","","","self-cancer","","","{""Q0"":""No""}"
"4745","","survey-multi-choice","10","185166","0.0-8.0-1.0","l36hj9uf3ujn302uf2z6","male","literal","","","ff-cancer","","","{""Q0"":""Yes""}"
"15422","","survey-multi-choice","11","200609","0.0-9.0","l36hj9uf3ujn302uf2z6","male","literal","","","demographics","","","{""Q0"":""Female"",""Q1"":""Associate degree (e.g. AA, AS)"",""Q2"":""$25,000 through $49,999"",""Q3"":""Yes""}"
"4558","","survey-text","12","205171","0.0-10.0","l36hj9uf3ujn302uf2z6","male","literal","","","age","","","{""Q0"":""32""}"
"6298","","survey-text","13","211474","0.0-11.0","l36hj9uf3ujn302uf2z6","male","literal","","","purpose","","","{""Q0"":""""}"
"2563","","survey-text","14","214041","0.0-12.0","l36hj9uf3ujn302uf2z6","male","literal","","","feedback","","","{""Q0"":""""}"
"33191","debrief.html","external-html","15","247426","0.0-13.0","l36hj9uf3ujn302uf2z6","male","literal","","","","","",""
