"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","ppt","recipient_sex","metaphor","stimulus","button_pressed","qtype","view_history","response","responses"
"50614","consent.html","external-html","0","50980","0.0-0.0","kg9hm5p8q9e27x6o15y4","male","literal","","","","","",""
"35593","","image-button-response","1","86573","0.0-1.0","kg9hm5p8q9e27x6o15y4","male","literal","check-1.png","1","check1","","",""
"8506","","image-button-response","2","95079","0.0-2.0","kg9hm5p8q9e27x6o15y4","male","literal","check-2.png","2","check2","","",""
"105016","","instructions","3","200095","0.0-3.0","kg9hm5p8q9e27x6o15y4","male","literal","","","","[{""page_index"":0,""viewing_time"":17374},{""page_index"":1,""viewing_time"":63218},{""page_index"":2,""viewing_time"":21909},{""page_index"":3,""viewing_time"":2512}]","",""
"30974","","html-slider-response","4","231070","0.0-4.0","kg9hm5p8q9e27x6o15y4","male","literal","<h3>Please carefully read the following campaign, and indicate below how     much you would donate.</h3><p>Once you are satisfied, press ""Continue"" at the bottom.</p>    <br><img src=""condition_ml.png"" class=""main-trial""/>","","trial","","20",""
"318402","","survey-text","5","549481","0.0-5.0","kg9hm5p8q9e27x6o15y4","male","literal","","","description","","","{""Q0"":""Jason is also a human being like us and he deserve to get some help in this situation like to get medicine and some hospital thing. I Hope he could get some kind of good help through this.""}"
"21534","","survey-likert","6","571020","0.0-6.0-0.0","kg9hm5p8q9e27x6o15y4","male","literal","","","sympathy","","","{""Q0"":3}"
"10105","","survey-likert","7","581128","0.0-6.0-1.0","kg9hm5p8q9e27x6o15y4","male","literal","","","urgent","","","{""Q0"":3}"
"11260","","survey-text","8","592390","0.0-7.0","kg9hm5p8q9e27x6o15y4","male","literal","","","past-donations","","","{""Q0"":""2""}"
"10662","","survey-multi-choice","9","603060","0.0-8.0-0.0","kg9hm5p8q9e27x6o15y4","male","literal","","","ff-cancer","","","{""Q0"":""No""}"
"5571","","survey-multi-choice","10","608640","0.0-8.0-1.0","kg9hm5p8q9e27x6o15y4","male","literal","","","self-cancer","","","{""Q0"":""No""}"
"17003","","survey-multi-choice","11","625677","0.0-9.0","kg9hm5p8q9e27x6o15y4","male","literal","","","demographics","","","{""Q0"":""Female"",""Q1"":""Bachelor’s degree (e.g. BA, BS)"",""Q2"":""$25,000 through $49,999"",""Q3"":""Yes""}"
"8674","","survey-text","12","634361","0.0-10.0","kg9hm5p8q9e27x6o15y4","male","literal","","","age","","","{""Q0"":""29""}"
"101658","","survey-text","13","736019","0.0-11.0","kg9hm5p8q9e27x6o15y4","male","literal","","","purpose","","","{""Q0"":""I think this test is to know someone's interest about helping through funds.""}"
"17174","","survey-text","14","753195","0.0-12.0","kg9hm5p8q9e27x6o15y4","male","literal","","","feedback","","","{""Q0"":""That was a nice one.""}"
"11047","debrief.html","external-html","15","765203","0.0-13.0","kg9hm5p8q9e27x6o15y4","male","literal","","","","","",""
