"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","ppt","recipient_sex","metaphor","stimulus","button_pressed","qtype","view_history","response","responses"
"3682","consent.html","external-html","0","3857","0.0-0.0","fd314sby99qxhc3za24u","male","journey","","","","","",""
"6821","","image-button-response","1","10684","0.0-1.0","fd314sby99qxhc3za24u","male","journey","check-1.png","1","check1","","",""
"5254","","image-button-response","2","15941","0.0-2.0","fd314sby99qxhc3za24u","male","journey","check-2.png","2","check2","","",""
"81110","","instructions","3","97054","0.0-3.0","fd314sby99qxhc3za24u","male","journey","","","","[{""page_index"":0,""viewing_time"":4466},{""page_index"":1,""viewing_time"":72329},{""page_index"":2,""viewing_time"":3315},{""page_index"":3,""viewing_time"":998}]","",""
"54980","","html-slider-response","4","152043","0.0-4.0","fd314sby99qxhc3za24u","male","journey","<h3>Please carefully read the following campaign, and indicate below how     much you would donate.</h3><p>Once you are satisfied, press ""Continue"" at the bottom.</p>    <br><img src=""condition_mj.png"" class=""main-trial""/>","","trial","","10",""
"19438","","survey-text","5","171486","0.0-5.0","fd314sby99qxhc3za24u","male","journey","","","description","","","{""Q0"":""Jason has lumphona and cant afford the entire treatment.  He is loking for help to cover medical expenses""}"
"6802","","survey-likert","6","178293","0.0-6.0-0.0","fd314sby99qxhc3za24u","male","journey","","","sympathy","","","{""Q0"":5}"
"2978","","survey-likert","7","181276","0.0-6.0-1.0","fd314sby99qxhc3za24u","male","journey","","","urgent","","","{""Q0"":5}"
"3434","","survey-text","8","184718","0.0-7.0","fd314sby99qxhc3za24u","male","journey","","","past-donations","","","{""Q0"":""3""}"
"2173","","survey-multi-choice","9","186896","0.0-8.0-0.0","fd314sby99qxhc3za24u","male","journey","","","self-cancer","","","{""Q0"":""No""}"
"2957","","survey-multi-choice","10","189856","0.0-8.0-1.0","fd314sby99qxhc3za24u","male","journey","","","ff-cancer","","","{""Q0"":""Yes""}"
"12281","","survey-multi-choice","11","202143","0.0-9.0","fd314sby99qxhc3za24u","male","journey","","","demographics","","","{""Q0"":""Female"",""Q1"":""Master’s degree (e.g. MA, MS, MEd)"",""Q2"":""$10,000 through $24,999"",""Q3"":""Yes""}"
"3333","","survey-text","12","205478","0.0-10.0","fd314sby99qxhc3za24u","male","journey","","","age","","","{""Q0"":""30""}"
"1514","","survey-text","13","206993","0.0-11.0","fd314sby99qxhc3za24u","male","journey","","","purpose","","","{""Q0"":""""}"
"938","","survey-text","14","207933","0.0-12.0","fd314sby99qxhc3za24u","male","journey","","","feedback","","","{""Q0"":""""}"
"1830","debrief.html","external-html","15","210064","0.0-13.0","fd314sby99qxhc3za24u","male","journey","","","","","",""
