"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","ppt","recipient_sex","metaphor","stimulus","button_pressed","qtype","view_history","response","responses"
"100132","consent.html","external-html","0","100220","0.0-0.0","448pdqlde7679yq16ahu","male","battle","","","","","",""
"2569","","image-button-response","1","102794","0.0-1.0","448pdqlde7679yq16ahu","male","battle","check-1.png","1","check1","","",""
"4363","","image-button-response","2","107159","0.0-2.0","448pdqlde7679yq16ahu","male","battle","check-2.png","2","check2","","",""
"42150","","instructions","3","149312","0.0-3.0","448pdqlde7679yq16ahu","male","battle","","","","[{""page_index"":0,""viewing_time"":8169},{""page_index"":1,""viewing_time"":20896},{""page_index"":2,""viewing_time"":11865},{""page_index"":3,""viewing_time"":1219}]","",""
"72650","","html-slider-response","4","221969","0.0-4.0","448pdqlde7679yq16ahu","male","battle","<h3>Please carefully read the following campaign, and indicate below how     much you would donate.</h3><p>Once you are satisfied, press ""Continue"" at the bottom.</p>    <br><img src=""condition_mb.png"" class=""main-trial""/>","","trial","","30",""
"66810","","survey-text","5","288780","0.0-5.0","448pdqlde7679yq16ahu","male","battle","","","description","","","{""Q0"":""He had a severe disease, now he's successfully fighting the cancer through chemotherapy. He needs fund to survive the fight and claim victory. ""}"
"11728","","survey-likert","6","300511","0.0-6.0-0.0","448pdqlde7679yq16ahu","male","battle","","","sympathy","","","{""Q0"":6}"
"3009","","survey-likert","7","303522","0.0-6.0-1.0","448pdqlde7679yq16ahu","male","battle","","","urgent","","","{""Q0"":5}"
"5773","","survey-text","8","309297","0.0-7.0","448pdqlde7679yq16ahu","male","battle","","","past-donations","","","{""Q0"":""2""}"
"3936","","survey-multi-choice","9","313241","0.0-8.0-0.0","448pdqlde7679yq16ahu","male","battle","","","self-cancer","","","{""Q0"":""No""}"
"3415","","survey-multi-choice","10","316659","0.0-8.0-1.0","448pdqlde7679yq16ahu","male","battle","","","ff-cancer","","","{""Q0"":""No""}"
"13088","","survey-multi-choice","11","329751","0.0-9.0","448pdqlde7679yq16ahu","male","battle","","","demographics","","","{""Q0"":""Male"",""Q1"":""Master’s degree (e.g. MA, MS, MEd)"",""Q2"":""$25,000 through $49,999"",""Q3"":""Yes""}"
"4300","","survey-text","12","334052","0.0-10.0","448pdqlde7679yq16ahu","male","battle","","","age","","","{""Q0"":""24""}"
"32097","","survey-text","13","366151","0.0-11.0","448pdqlde7679yq16ahu","male","battle","","","purpose","","","{""Q0"":""Empathy, charity and a case of related story.""}"
"1632","","survey-text","14","367784","0.0-12.0","448pdqlde7679yq16ahu","male","battle","","","feedback","","","{""Q0"":""""}"
"30443","debrief.html","external-html","15","398449","0.0-13.0","448pdqlde7679yq16ahu","male","battle","","","","","",""
