"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","ppt","recipient_sex","metaphor","stimulus","button_pressed","qtype","view_history","response","responses"
"30543","consent.html","external-html","0","30736","0.0-0.0","go150fleecyrdn3e44f0","male","literal","","","","","",""
"4610","","image-button-response","1","35349","0.0-1.0","go150fleecyrdn3e44f0","male","literal","check-1.png","1","check1","","",""
"4924","","image-button-response","2","40276","0.0-2.0","go150fleecyrdn3e44f0","male","literal","check-2.png","2","check2","","",""
"34609","","instructions","3","74886","0.0-3.0","go150fleecyrdn3e44f0","male","literal","","","","[{""page_index"":0,""viewing_time"":8335},{""page_index"":1,""viewing_time"":12086},{""page_index"":2,""viewing_time"":12128},{""page_index"":3,""viewing_time"":2059}]","",""
"85245","","html-slider-response","4","160132","0.0-4.0","go150fleecyrdn3e44f0","male","literal","<h3>Please carefully read the following campaign, and indicate below how     much you would donate.</h3><p>Once you are satisfied, press ""Continue"" at the bottom.</p>    <br><img src=""condition_ml.png"" class=""main-trial""/>","","trial","","30",""
"138236","","survey-text","5","298371","0.0-5.0","go150fleecyrdn3e44f0","male","literal","","","description","","","{""Q0"":""Mr Jason really a good heart human being because his friend really want to save him so tell my friend that we are in the situation like that what we do that all. like he really want to come out from the disease and we need to spend some amount for chemo, so we do our best to save him.""}"
"17420","","survey-likert","6","315792","0.0-6.0-0.0","go150fleecyrdn3e44f0","male","literal","","","urgent","","","{""Q0"":6}"
"10837","","survey-likert","7","326632","0.0-6.0-1.0","go150fleecyrdn3e44f0","male","literal","","","sympathy","","","{""Q0"":5}"
"6388","","survey-text","8","333023","0.0-7.0","go150fleecyrdn3e44f0","male","literal","","","past-donations","","","{""Q0"":""2""}"
"5508","","survey-multi-choice","9","338536","0.0-8.0-0.0","go150fleecyrdn3e44f0","male","literal","","","ff-cancer","","","{""Q0"":""Yes""}"
"6580","","survey-multi-choice","10","345120","0.0-8.0-1.0","go150fleecyrdn3e44f0","male","literal","","","self-cancer","","","{""Q0"":""No""}"
"15573","","survey-multi-choice","11","360709","0.0-9.0","go150fleecyrdn3e44f0","male","literal","","","demographics","","","{""Q0"":""Male"",""Q1"":""Bachelor’s degree (e.g. BA, BS)"",""Q2"":""$50,000 through $74,999"",""Q3"":""Yes""}"
"5450","","survey-text","12","366161","0.0-10.0","go150fleecyrdn3e44f0","male","literal","","","age","","","{""Q0"":""40""}"
"86102","","survey-text","13","452264","0.0-11.0","go150fleecyrdn3e44f0","male","literal","","","purpose","","","{""Q0"":""It is really great that you are willing to do this as survey because everybody inside the home dont know how people suffering but like this case studies we really know what is going on in the real world and try to donate some dollars to charity, Good Effort !""}"
"56902","","survey-text","14","509167","0.0-12.0","go150fleecyrdn3e44f0","male","literal","","","feedback","","","{""Q0"":""Yeah may be like this you can do for other important problem also what the middle class people facing now""}"
"25901","debrief.html","external-html","15","535686","0.0-13.0","go150fleecyrdn3e44f0","male","literal","","","","","",""
